1790239835|20260924165035|921.05
1790239840|20260924165040|921.51
1790239845|20260924165045|921.10
1790239850|20260924165050|921.17
1790239865|20260924165105|920.88
1790239875|20260924165115|920.88
1790239880|20260924165120|920.94
1790239885|20260924165125|920.88
1790239900|20260924165140|921.13
1790239905|20260924165145|921.12
1790239915|20260924165155|921.14
1790239925|20260924165205|921.29
1790239930|20260924165210|921.13
1790239935|20260924165215|921.12
1790239940|20260924165220|921.13
1790239965|20260924165245|920.92
1790240005|20260924165325|920.86
1790240015|20260924165335|920.27
1790240025|20260924165345|920.38
1790240105|20260924165505|919.95
1790240115|20260924165515|919.95
1790240120|20260924165520|920.10
1790240125|20260924165525|919.97
1790240135|20260924165535|920.16
1790240140|20260924165540|920.10
1790240145|20260924165545|920.26
1790240150|20260924165550|920.16
1790240155|20260924165555|920.19
1790240165|20260924165605|920.21
1790240170|20260924165610|920.17
1790240175|20260924165615|920.34
1790240180|20260924165620|920.26
1790240200|20260924165640|920.26
1790240210|20260924165650|920.04
1790240230|20260924165710|919.96
1790240235|20260924165715|920.10
1790240245|20260924165725|919.83
1790240255|20260924165735|919.87
1790240260|20260924165740|920.01
1790240265|20260924165745|920.02
1790240275|20260924165755|919.96
1790240295|20260924165815|919.89
1790240300|20260924165820|919.92
1790240315|20260924165835|919.96
1790240320|20260924165840|919.96
1790240325|20260924165845|919.95
1790240335|20260924165855|919.81
1790240345|20260924165905|919.96
1790240350|20260924165910|919.83
1790240355|20260924165915|919.79
1790240360|20260924165920|919.82
1790240365|20260924165925|919.73
1790240400|20260924170000|919.82
1790240415|20260924170015|919.68
1790240420|20260924170020|919.83
1790240425|20260924170025|919.83
1790240435|20260924170035|919.77
1790240440|20260924170040|919.68
1790240445|20260924170045|919.68
1790240450|20260924170050|919.81
1790240465|20260924170105|920.20
1790240475|20260924170115|920.12
1790240495|20260924170135|920.80
1790240500|20260924170140|920.82
1790240510|20260924170150|921.01
1790240525|20260924170205|920.62
1790240560|20260924170240|920.30
1790240565|20260924170245|920.21
1790240570|20260924170250|920.20
1790240575|20260924170255|919.90
1790240585|20260924170305|919.98
1790240590|20260924170310|920.10
1790240595|20260924170315|920.01
1790240605|20260924170325|919.94
1790240615|20260924170335|919.67
1790240620|20260924170340|919.62
1790240625|20260924170345|919.62
1790240630|20260924170350|919.65
1790240635|20260924170355|919.72
1790240655|20260924170415|919.54
1790240675|20260924170435|919.79
1790240705|20260924170505|919.36
1790240715|20260924170515|919.28
1790240720|20260924170520|919.59
1790240745|20260924170545|919.36
1790240765|20260924170605|919.43
1790240770|20260924170610|919.47
1790240775|20260924170615|919.34
1790240780|20260924170620|919.36
1790240795|20260924170635|919.71
1790240805|20260924170645|919.75
1790240815|20260924170655|919.83
1790240825|20260924170705|919.86
1790240830|20260924170710|919.80
1790240835|20260924170715|919.84
1790240840|20260924170720|919.77
1790240855|20260924170735|919.69
1790240860|20260924170740|919.82
1790240865|20260924170745|919.70
1790240870|20260924170750|919.69
1790240875|20260924170755|919.80
1790240890|20260924170810|919.80
1790240895|20260924170815|920.23
1790240920|20260924170840|920.16
1790240935|20260924170855|920.40
1790240945|20260924170905|920.22
1790241000|20260924171000|920.06
1790241005|20260924171005|920.01
1790241010|20260924171010|920.11
1790241015|20260924171015|920.18
1790241020|20260924171020|920.15
1790241025|20260924171025|920.41
1790241055|20260924171055|920.63
1790241065|20260924171105|920.32
1790241070|20260924171110|920.33
1790241075|20260924171115|920.34
1790241080|20260924171120|920.13
1790241085|20260924171125|920.35
1790241115|20260924171155|920.11
1790241130|20260924171210|920.23
1790241135|20260924171215|920.45
1790241140|20260924171220|919.98
1790241145|20260924171225|920.13
1790241155|20260924171235|919.81
1790241160|20260924171240|919.76
1790241165|20260924171245|919.67
1790241170|20260924171250|919.86
1790241195|20260924171315|919.73
1790241200|20260924171320|919.79
1790241205|20260924171325|919.91
1790241220|20260924171340|919.91
1790241225|20260924171345|919.98
1790241230|20260924171350|919.95
1790241245|20260924171405|919.82
1790241255|20260924171415|919.88
1790241260|20260924171420|919.89
1790241265|20260924171425|920.00
1790241285|20260924171445|920.05
1790241305|20260924171505|920.07
1790241315|20260924171515|920.48
1790241320|20260924171520|920.26
1790241325|20260924171525|920.25
1790241340|20260924171540|920.32
1790241345|20260924171545|920.33
1790241350|20260924171550|920.33
1790241355|20260924171555|920.33
1790241365|20260924171605|920.29
1790241370|20260924171610|920.41
1790241395|20260924171635|920.37
1790241400|20260924171640|920.31
1790241405|20260924171645|920.33
1790241410|20260924171650|920.18
1790241415|20260924171655|920.00
1790241425|20260924171705|919.88
1790241430|20260924171710|919.78
1790241435|20260924171715|919.81
1790241455|20260924171735|920.11
1790241460|20260924171740|920.20
1790241465|20260924171745|920.14
1790241475|20260924171755|920.10
1790241485|20260924171805|919.99
1790241490|20260924171810|919.88
1790241495|20260924171815|919.89
1790241505|20260924171825|919.88
1790241520|20260924171840|920.02
1790241525|20260924171845|919.97
1790241535|20260924171855|919.92
1790241545|20260924171905|919.92
1790241550|20260924171910|919.75
1790241555|20260924171915|919.68
1790241575|20260924171935|919.83
1790241600|20260924172000|920.10
1790241605|20260924172005|920.36
1790241635|20260924172035|920.24
1790241645|20260924172045|920.23
1790241650|20260924172050|920.24
1790241655|20260924172055|920.43
1790241665|20260924172105|920.42
1790241695|20260924172135|920.13
1790241700|20260924172140|919.98
1790241710|20260924172150|920.06
1790241730|20260924172210|920.08
1790241735|20260924172215|919.98
1790241745|20260924172225|920.03
1790241760|20260924172240|919.75
1790241765|20260924172245|919.80
1790241785|20260924172305|919.73
1790241790|20260924172310|919.87
1790241805|20260924172325|919.80
1790241830|20260924172350|920.13
1790241835|20260924172355|920.06
1790241845|20260924172405|920.14
1790241855|20260924172415|920.30
1790241860|20260924172420|920.05
1790241905|20260924172505|920.10
1790241915|20260924172515|920.08
1790241935|20260924172535|920.07
1790241950|20260924172550|920.24
1790241965|20260924172605|920.10
1790241970|20260924172610|920.11
1790241980|20260924172620|919.86
1790242039|20260924172719|919.81
1790242088|20260924172808|919.24
1790242105|20260924172825|919.09
1790242112|20260924172832|919.14
1790242118|20260924172838|919.28
1790242125|20260924172845|919.27
1790242155|20260924172915|919.17
1790242165|20260924172925|918.91
1790242175|20260924172935|918.73
1790242200|20260924173000|918.64
1790242205|20260924173005|918.66
1790242215|20260924173015|918.87
1790242225|20260924173025|919.05
1790242235|20260924173035|919.03
1790242240|20260924173040|918.96
1790242245|20260924173045|918.96
1790242250|20260924173050|919.06
1790242255|20260924173055|918.99
1790242265|20260924173105|918.95
1790242275|20260924173115|918.62
1790242280|20260924173120|918.68
1790242285|20260924173125|918.57
1790242295|20260924173135|919.16
1790242300|20260924173140|919.19
1790242305|20260924173145|919.37
1790242310|20260924173150|919.26
1790242315|20260924173155|919.31
1790242325|20260924173205|919.36
1790242330|20260924173210|919.35
1790242335|20260924173215|919.32
1790242340|20260924173220|919.48
1790242355|20260924173235|919.44
1790242360|20260924173240|919.51
1790242365|20260924173245|919.65
1790242370|20260924173250|919.51
1790242375|20260924173255|919.52
1790242385|20260924173305|919.56
1790242390|20260924173310|919.52
1790242395|20260924173315|919.41
1790242405|20260924173325|919.41
1790242415|20260924173335|919.31
1790242420|20260924173340|919.31
1790242425|20260924173345|919.20
1790242430|20260924173350|919.15
1790242465|20260924173425|919.28
1790242515|20260924173515|919.56
1790242545|20260924173545|919.31
1790242550|20260924173550|919.51
1790242565|20260924173605|919.33
1790242570|20260924173610|919.26
1790242575|20260924173615|919.36
1790242580|20260924173620|919.42
1790242605|20260924173645|919.29
1790242625|20260924173705|919.35
1790242635|20260924173715|919.31
1790242640|20260924173720|919.26
1790242645|20260924173725|919.25
1790242665|20260924173745|919.22
1790242670|20260924173750|919.28
1790242675|20260924173755|919.04
1790242685|20260924173805|918.90
1790242700|20260924173820|918.71
1790242705|20260924173825|918.76
1790242720|20260924173840|918.97
1790242725|20260924173845|918.90
1790242735|20260924173855|919.33
1790242745|20260924173905|919.00
1790242750|20260924173910|919.10
1790242755|20260924173915|919.15
1790242760|20260924173920|919.53
1790242800|20260924174000|919.21
1790242825|20260924174025|919.09
1790242835|20260924174035|919.31
1790242840|20260924174040|919.31
1790242845|20260924174045|919.24
1790242855|20260924174055|919.50
1790242870|20260924174110|919.26
1790242875|20260924174115|919.09
1790242880|20260924174120|919.13
1790242895|20260924174135|918.95
1790242900|20260924174140|918.78
1790242915|20260924174155|918.60
1790242925|20260924174205|918.60
1790242935|20260924174215|918.70
1790242945|20260924174225|918.76
1790242955|20260924174235|918.66
1790242960|20260924174240|918.50
1790242965|20260924174245|918.34
1790242970|20260924174250|918.54
1790242995|20260924174315|918.49
1790243000|20260924174320|918.32
1790243005|20260924174325|918.21
1790243020|20260924174340|918.11
1790243025|20260924174345|917.99
1790243030|20260924174350|918.02
1790243035|20260924174355|918.30
1790243055|20260924174415|917.81
1790243065|20260924174425|917.91
1790243105|20260924174505|917.94
1790243110|20260924174510|917.98
1790243115|20260924174515|918.15
1790243120|20260924174520|918.14
1790243125|20260924174525|918.24
1790243135|20260924174535|918.19
1790243140|20260924174540|918.16
1790243150|20260924174550|918.25
1790243165|20260924174605|918.04
1790243175|20260924174615|917.97
1790243180|20260924174620|917.94
1790243185|20260924174625|917.95
1790243205|20260924174645|918.21
1790243215|20260924174655|918.23
1790243225|20260924174705|918.45
1790243230|20260924174710|918.25
1790243235|20260924174715|918.25
1790243240|20260924174720|918.13
1790243260|20260924174740|918.42
1790243275|20260924174755|918.40
1790243290|20260924174810|918.69
1790243295|20260924174815|918.84
1790243300|20260924174820|918.69
1790243315|20260924174835|918.21
1790243320|20260924174840|918.02
1790243325|20260924174845|918.14
1790243330|20260924174850|918.19
1790243335|20260924174855|918.30
1790243350|20260924174910|918.17
1790243360|20260924174920|918.26
1790243365|20260924174925|918.23
1790243400|20260924175000|918.13
1790243405|20260924175005|918.14
1790243420|20260924175020|918.10
1790243425|20260924175025|918.17
1790243440|20260924175040|918.38
1790243445|20260924175045|918.41
1790243450|20260924175050|918.41
1790243455|20260924175055|918.49
1790243465|20260924175105|918.53
1790243480|20260924175120|918.59
1790243515|20260924175155|918.55
1790243525|20260924175205|918.42
1790243545|20260924175225|918.60
1790243560|20260924175240|918.52
1790243565|20260924175245|918.67
1790243575|20260924175255|918.45
1790243585|20260924175305|918.44
1790243590|20260924175310|918.54
1790243595|20260924175315|918.40
1790243600|20260924175320|918.38
1790243615|20260924175335|918.43
1790243625|20260924175345|918.46
1790243630|20260924175350|918.42
1790243635|20260924175355|918.38
1790243645|20260924175405|918.26
1790243650|20260924175410|918.26
1790243655|20260924175415|918.01
1790243660|20260924175420|917.98
1790243665|20260924175425|918.02
1790243700|20260924175500|918.07
1790243710|20260924175510|918.34
1790243715|20260924175515|918.41
1790243720|20260924175520|918.44
1790243725|20260924175525|918.28
1790243735|20260924175535|918.51
1790243740|20260924175540|918.45
1790243745|20260924175545|918.37
1790243750|20260924175550|918.47
1790243755|20260924175555|918.53
1790243765|20260924175605|918.45
1790243770|20260924175610|918.41
1790243775|20260924175615|918.44
1790243805|20260924175645|918.47
1790243810|20260924175650|918.47
1790243815|20260924175655|918.55
1790243830|20260924175710|918.45
1790243835|20260924175715|918.37
1790243845|20260924175725|918.44
1790243860|20260924175740|918.42
1790243870|20260924175750|918.49
1790243875|20260924175755|918.45
1790243895|20260924175815|918.22
1790243905|20260924175825|918.25
1790243915|20260924175835|918.43
1790243920|20260924175840|918.43
1790243925|20260924175845|918.25
1790243930|20260924175850|918.40
1790243935|20260924175855|918.27
1790243955|20260924175915|918.46
1790243960|20260924175920|918.56
1790243965|20260924175925|918.53
1790243975|20260924175935|918.32
1790244000|20260924180000|918.48
1790244005|20260924180005|918.52
1790244010|20260924180010|918.58
1790244020|20260924180020|918.49
1790244035|20260924180035|918.53
1790244050|20260924180050|918.93
1790244055|20260924180055|919.13
1790244070|20260924180110|919.25
1790244075|20260924180115|919.34
1790244080|20260924180120|919.32
1790244095|20260924180135|919.02
1790244105|20260924180145|918.88
1790244110|20260924180150|918.98
1790244115|20260924180155|918.97
1790244130|20260924180210|918.86
1790244135|20260924180215|918.89
1790244140|20260924180220|918.65
1790244145|20260924180225|918.72
1790244155|20260924180235|918.97
1790244160|20260924180240|918.86
1790244175|20260924180255|918.44
1790244185|20260924180305|918.54
1790244200|20260924180320|918.43
1790244205|20260924180325|918.42
1790244220|20260924180340|918.36
1790244225|20260924180345|918.56
1790244235|20260924180355|918.69
1790244250|20260924180410|918.57
1790244265|20260924180425|918.48
1790244305|20260924180505|918.02
1790244310|20260924180510|918.25
1790244315|20260924180515|918.14
1790244320|20260924180520|918.12
1790244325|20260924180525|917.85
1790244335|20260924180535|917.89
1790244340|20260924180540|917.89
1790244345|20260924180545|917.91
1790244350|20260924180550|917.85
1790244355|20260924180555|917.76
