1789028825|20260910162705|949.84
1789028835|20260910162715|949.85
1789028840|20260910162720|949.84
1789028845|20260910162725|949.83
1789028855|20260910162735|949.76
1789028860|20260910162740|949.80
1789028865|20260910162745|949.68
1789028870|20260910162750|949.70
1789028875|20260910162755|949.65
1789028880|20260910162800|949.78
1789028885|20260910162805|949.96
1789028890|20260910162810|949.96
1789028900|20260910162820|949.89
1789028905|20260910162825|949.89
1789028915|20260910162835|949.81
1789028920|20260910162840|949.78
1789028925|20260910162845|949.66
1789028930|20260910162850|949.72
1789028935|20260910162855|949.72
1789028945|20260910162905|949.71
1789028950|20260910162910|949.63
1789028955|20260910162915|949.60
1789028960|20260910162920|949.59
1789028965|20260910162925|949.62
1789029000|20260910163000|949.89
1789029005|20260910163005|949.84
1789029010|20260910163010|949.93
1789029015|20260910163015|949.91
1789029025|20260910163025|949.72
1789029040|20260910163040|949.94
1789029045|20260910163045|949.91
1789029055|20260910163055|949.92
1789029065|20260910163105|949.89
1789029070|20260910163110|949.82
1789029075|20260910163115|949.89
1789029080|20260910163120|949.87
1789029085|20260910163125|949.82
1789029095|20260910163135|949.80
1789029100|20260910163140|949.74
1789029105|20260910163145|949.53
1789029110|20260910163150|949.56
1789029115|20260910163155|949.49
1789029120|20260910163200|949.39
1789029125|20260910163205|949.32
1789029130|20260910163210|949.31
1789029135|20260910163215|949.22
1789029145|20260910163225|949.16
1789029155|20260910163235|949.22
1789029160|20260910163240|949.15
1789029165|20260910163245|949.13
1789029170|20260910163250|949.19
1789029175|20260910163255|949.21
1789029180|20260910163300|949.13
1789029185|20260910163305|949.07
1789029190|20260910163310|948.98
1789029195|20260910163315|948.92
1789029200|20260910163320|948.96
1789029205|20260910163325|948.87
1789029215|20260910163335|948.88
1789029220|20260910163340|948.91
1789029225|20260910163345|949.03
1789029230|20260910163350|949.00
1789029235|20260910163355|948.90
1789029240|20260910163400|948.92
1789029250|20260910163410|949.13
1789029260|20260910163420|948.99
1789029265|20260910163425|948.84
1789029300|20260910163500|948.71
1789029305|20260910163505|948.68
1789029310|20260910163510|948.66
1789029315|20260910163515|948.77
1789029320|20260910163520|948.78
1789029325|20260910163525|948.77
1789029335|20260910163535|948.77
1789029340|20260910163540|948.83
1789029345|20260910163545|948.86
1789029350|20260910163550|948.74
1789029355|20260910163555|948.84
1789029360|20260910163600|948.95
1789029370|20260910163610|948.93
1789029375|20260910163615|948.95
1789029380|20260910163620|948.94
1789029385|20260910163625|948.98
1789029395|20260910163635|948.87
1789029400|20260910163640|948.83
1789029405|20260910163645|948.77
1789029410|20260910163650|948.90
1789029415|20260910163655|948.93
1789029420|20260910163700|949.00
1789029430|20260910163710|948.88
1789029435|20260910163715|948.89
1789029440|20260910163720|948.96
1789029445|20260910163725|948.85
1789029455|20260910163735|948.91
1789029460|20260910163740|948.76
1789029465|20260910163745|948.70
1789029470|20260910163750|948.67
1789029480|20260910163800|948.67
1789029485|20260910163805|948.54
1789029495|20260910163815|948.49
1789029500|20260910163820|948.45
1789029505|20260910163825|948.62
1789029515|20260910163835|948.67
1789029520|20260910163840|948.56
1789029525|20260910163845|948.57
1789029530|20260910163850|948.67
1789029535|20260910163855|948.64
1789029540|20260910163900|948.65
1789029545|20260910163905|948.65
1789029550|20260910163910|948.50
1789029555|20260910163915|948.54
1789029560|20260910163920|948.62
1789029565|20260910163925|948.75
1789029580|20260910163940|948.87
1789029595|20260910163955|948.78
1789029600|20260910164000|948.65
1789029615|20260910164015|948.57
1789029620|20260910164020|948.53
1789029625|20260910164025|948.58
1789029635|20260910164035|948.68
1789029640|20260910164040|948.70
1789029645|20260910164045|948.69
1789029650|20260910164050|948.66
1789029655|20260910164055|948.55
1789029670|20260910164110|948.55
1789029675|20260910164115|948.67
1789029680|20260910164120|948.64
1789029695|20260910164135|948.58
1789029705|20260910164145|948.51
1789029710|20260910164150|948.31
1789029715|20260910164155|948.46
1789029720|20260910164200|948.40
1789029735|20260910164215|948.30
1789029740|20260910164220|948.10
1789029745|20260910164225|948.08
1789029755|20260910164235|947.70
1789029760|20260910164240|947.86
1789029765|20260910164245|947.75
1789029770|20260910164250|947.87
1789029780|20260910164300|948.07
1789029785|20260910164305|947.94
1789029790|20260910164310|947.97
1789029795|20260910164315|948.00
1789029800|20260910164320|947.91
1789029805|20260910164325|947.93
1789029815|20260910164335|947.89
1789029820|20260910164340|947.79
1789029825|20260910164345|947.73
1789029830|20260910164350|947.62
1789029840|20260910164400|947.74
1789029845|20260910164405|947.75
1789029850|20260910164410|947.79
1789029855|20260910164415|947.75
1789029865|20260910164425|947.89
1789029900|20260910164500|947.80
1789029905|20260910164505|947.73
1789029910|20260910164510|947.90
1789029915|20260910164515|947.92
1789029920|20260910164520|947.74
1789029935|20260910164535|947.67
1789029940|20260910164540|947.68
1789029945|20260910164545|947.68
1789029955|20260910164555|947.43
1789029965|20260910164605|947.39
1789029970|20260910164610|947.39
1789029975|20260910164615|947.44
1789029980|20260910164620|947.40
1789029985|20260910164625|947.57
1789029995|20260910164635|947.68
1789030000|20260910164640|947.62
1789030005|20260910164645|947.54
1789030010|20260910164650|947.60
1789030015|20260910164655|947.68
1789030025|20260910164705|947.65
1789030030|20260910164710|947.58
1789030035|20260910164715|947.49
1789030040|20260910164720|947.50
1789030045|20260910164725|947.51
1789030055|20260910164735|947.39
1789030060|20260910164740|947.32
1789030065|20260910164745|947.40
1789030075|20260910164755|947.44
1789030080|20260910164800|947.41
1789030085|20260910164805|947.21
1789030090|20260910164810|947.23
1789030095|20260910164815|947.18
1789030100|20260910164820|947.35
1789030105|20260910164825|947.35
1789030115|20260910164835|947.31
1789030120|20260910164840|947.26
1789030125|20260910164845|947.36
1789030130|20260910164850|947.26
1789030135|20260910164855|947.08
1789030140|20260910164900|947.12
1789030145|20260910164905|947.23
1789030155|20260910164915|947.21
1789030165|20260910164925|947.17
1789030200|20260910165000|947.17
1789030205|20260910165005|947.32
1789030215|20260910165015|947.20
1789030220|20260910165020|947.18
1789030225|20260910165025|947.20
1789030235|20260910165035|947.17
1789030240|20260910165040|947.24
1789030245|20260910165045|947.25
1789030250|20260910165050|947.62
1789030255|20260910165055|947.68
1789030270|20260910165110|947.79
1789030275|20260910165115|947.82
1789030285|20260910165125|947.99
1789030295|20260910165135|948.21
1789030300|20260910165140|948.11
1789030305|20260910165145|948.13
1789030310|20260910165150|948.10
1789030315|20260910165155|948.10
1789030325|20260910165205|948.19
1789030335|20260910165215|948.27
1789030345|20260910165225|948.28
1789030360|20260910165240|948.10
1789030370|20260910165250|948.01
1789030380|20260910165300|948.00
1789030385|20260910165305|947.98
1789030390|20260910165310|948.03
1789030395|20260910165315|948.01
1789030400|20260910165320|947.85
1789030405|20260910165325|948.08
1789030420|20260910165340|947.94
1789030425|20260910165345|947.74
1789030430|20260910165350|947.80
1789030435|20260910165355|947.85
1789030445|20260910165405|947.94
1789030450|20260910165410|948.03
1789030465|20260910165425|947.98
1789030500|20260910165500|947.98
1789030505|20260910165505|947.83
1789030510|20260910165510|947.79
1789030515|20260910165515|947.83
1789030520|20260910165520|947.89
1789030525|20260910165525|947.83
1789030535|20260910165535|947.71
1789030540|20260910165540|947.73
1789030545|20260910165545|947.67
1789030550|20260910165550|947.72
1789030555|20260910165555|947.71
1789030560|20260910165600|947.62
1789030570|20260910165610|947.51
1789030575|20260910165615|947.39
1789030580|20260910165620|947.48
1789030585|20260910165625|947.43
1789030600|20260910165640|947.45
1789030615|20260910165655|947.58
1789030630|20260910165710|947.52
1789030635|20260910165715|947.44
1789030640|20260910165720|947.53
1789030655|20260910165735|947.51
1789030660|20260910165740|947.45
1789030665|20260910165745|947.52
1789030670|20260910165750|947.47
1789030680|20260910165800|947.45
1789030685|20260910165805|947.55
1789030690|20260910165810|947.68
1789030700|20260910165820|947.72
1789030705|20260910165825|947.60
1789030715|20260910165835|947.66
1789030725|20260910165845|947.65
1789030735|20260910165855|947.71
1789030745|20260910165905|947.73
1789030750|20260910165910|947.70
1789030755|20260910165915|947.56
1789030760|20260910165920|947.51
1789030800|20260910170000|947.52
1789030805|20260910170005|947.57
1789030810|20260910170010|947.69
1789030815|20260910170015|947.65
1789030820|20260910170020|947.70
1789030825|20260910170025|947.58
1789030835|20260910170035|947.50
1789030840|20260910170040|947.59
1789030845|20260910170045|947.60
1789030850|20260910170050|947.56
1789030860|20260910170100|947.58
1789030865|20260910170105|947.29
1789030875|20260910170115|947.36
1789030900|20260910170140|947.30
1789030905|20260910170145|947.26
1789030910|20260910170150|947.38
1789030915|20260910170155|947.25
1789030925|20260910170205|947.35
1789030930|20260910170210|947.31
1789030940|20260910170220|947.46
1789030945|20260910170225|947.60
1789030960|20260910170240|947.39
1789030965|20260910170245|947.36
1789030970|20260910170250|947.49
1789030975|20260910170255|947.55
1789030980|20260910170300|947.60
1789030985|20260910170305|947.48
1789030990|20260910170310|947.37
1789030995|20260910170315|947.59
1789031015|20260910170335|947.71
1789031020|20260910170340|947.80
1789031025|20260910170345|947.76
1789031030|20260910170350|947.87
1789031035|20260910170355|947.87
1789031040|20260910170400|947.63
1789031050|20260910170410|947.77
1789031055|20260910170415|947.80
1789031060|20260910170420|947.78
1789031065|20260910170425|947.80
1789031090|20260910170450|947.67
1789031100|20260910170500|947.74
1789031105|20260910170505|947.83
1789031110|20260910170510|947.93
1789031115|20260910170515|947.87
1789031120|20260910170520|947.77
1789031125|20260910170525|947.63
1789031135|20260910170535|947.60
1789031140|20260910170540|947.53
1789031145|20260910170545|947.48
1789031150|20260910170550|947.29
1789031155|20260910170555|947.20
1789031160|20260910170600|947.17
1789031165|20260910170605|947.14
1789031170|20260910170610|947.04
1789031175|20260910170615|946.90
1789031180|20260910170620|946.87
1789031185|20260910170625|947.05
1789031200|20260910170640|947.18
1789031205|20260910170645|947.24
1789031210|20260910170650|947.31
1789031215|20260910170655|947.39
1789031225|20260910170705|947.43
1789031230|20260910170710|947.41
1789031235|20260910170715|947.46
1789031240|20260910170720|947.40
1789031245|20260910170725|947.43
1789031255|20260910170735|947.46
1789031260|20260910170740|947.45
1789031265|20260910170745|947.40
1789031270|20260910170750|947.37
1789031275|20260910170755|947.33
1789031280|20260910170800|947.38
1789031285|20260910170805|947.48
1789031290|20260910170810|947.44
1789031295|20260910170815|947.38
1789031315|20260910170835|947.26
1789031320|20260910170840|947.31
1789031325|20260910170845|947.30
1789031335|20260910170855|947.20
1789031345|20260910170905|947.24
1789031350|20260910170910|947.25
1789031365|20260910170925|947.08
1789031400|20260910171000|946.84
1789031410|20260910171010|947.02
1789031415|20260910171015|946.94
1789031425|20260910171025|947.00
1789031430|20260910171030|947.04
1789031435|20260910171035|947.05
1789031440|20260910171040|947.14
1789031445|20260910171045|947.12
1789031450|20260910171050|947.12
1789031455|20260910171055|947.10
1789031460|20260910171100|947.12
1789031465|20260910171105|947.13
1789031470|20260910171110|947.27
1789031475|20260910171115|947.18
1789031485|20260910171125|947.18
1789031495|20260910171135|947.18
1789031510|20260910171150|947.07
1789031515|20260910171155|947.14
1789031525|20260910171205|947.14
1789031540|20260910171220|947.28
1789031545|20260910171225|947.44
1789031560|20260910171240|947.56
1789031565|20260910171245|947.54
1789031570|20260910171250|947.55
1789031580|20260910171300|947.54
1789031585|20260910171305|947.54
1789031590|20260910171310|947.46
1789031595|20260910171315|947.46
1789031600|20260910171320|947.44
1789031605|20260910171325|947.43
1789031610|20260910171330|947.38
1789031615|20260910171335|947.46
1789031620|20260910171340|947.53
1789031630|20260910171350|947.46
1789031635|20260910171355|947.51
1789031645|20260910171405|947.54
1789031655|20260910171415|947.56
1789031690|20260910171450|947.53
1789031700|20260910171500|947.58
1789031705|20260910171505|947.60
1789031710|20260910171510|947.65
1789031715|20260910171515|947.67
1789031720|20260910171520|947.71
1789031725|20260910171525|947.78
1789031735|20260910171535|947.57
1789031740|20260910171540|947.52
1789031745|20260910171545|947.49
1789031750|20260910171550|947.51
1789031755|20260910171555|947.36
1789031760|20260910171600|947.40
1789031765|20260910171605|947.41
1789031770|20260910171610|947.45
1789031775|20260910171615|947.50
1789031780|20260910171620|947.78
1789031785|20260910171625|947.82
1789031795|20260910171635|948.02
1789031800|20260910171640|947.87
1789031805|20260910171645|947.93
1789031810|20260910171650|947.75
1789031815|20260910171655|947.71
1789031825|20260910171705|947.71
1789031830|20260910171710|947.74
1789031835|20260910171715|947.79
1789031845|20260910171725|947.74
1789031855|20260910171735|947.86
1789031860|20260910171740|947.96
1789031865|20260910171745|948.02
1789031885|20260910171805|947.71
1789031890|20260910171810|947.76
1789031895|20260910171815|947.81
1789031905|20260910171825|947.77
1789031920|20260910171840|947.88
1789031925|20260910171845|947.81
1789031945|20260910171905|947.78
1789031955|20260910171915|947.83
1789031965|20260910171925|947.89
1789032000|20260910172000|947.77
1789032015|20260910172015|947.73
1789032020|20260910172020|947.72
