1788925930|20260909115210|943.90
1788925935|20260909115215|943.91
1788925940|20260909115220|943.88
1788925945|20260909115225|943.84
1788925955|20260909115235|943.87
1788925960|20260909115240|943.92
1788925965|20260909115245|943.87
1788925970|20260909115250|943.93
1788925985|20260909115305|943.90
1788925990|20260909115310|943.90
1788925995|20260909115315|943.87
1788926005|20260909115325|944.04
1788926015|20260909115335|944.05
1788926020|20260909115340|944.06
1788926025|20260909115345|944.06
1788926030|20260909115350|944.06
1788926035|20260909115355|944.03
1788926040|20260909115400|944.03
1788926045|20260909115405|944.00
1788926050|20260909115410|943.97
1788926055|20260909115415|943.99
1788926060|20260909115420|944.22
1788926100|20260909115500|944.03
1788926105|20260909115505|944.01
1788926110|20260909115510|944.03
1788926120|20260909115520|943.96
1788926125|20260909115525|943.97
1788926140|20260909115540|944.00
1788926155|20260909115555|943.99
1788926160|20260909115600|943.96
1788926165|20260909115605|943.93
1788926170|20260909115610|943.93
1788926175|20260909115615|943.91
1788926185|20260909115625|943.94
1788926195|20260909115635|943.85
1788926200|20260909115640|943.89
1788926205|20260909115645|943.85
1788926210|20260909115650|943.88
1788926215|20260909115655|943.88
1788926220|20260909115700|943.90
1788926225|20260909115705|943.88
1788926235|20260909115715|943.85
1788926240|20260909115720|943.89
1788926255|20260909115735|943.90
1788926260|20260909115740|944.01
1788926265|20260909115745|944.01
1788926270|20260909115750|944.01
1788926275|20260909115755|944.02
1788926280|20260909115800|944.00
1788926285|20260909115805|943.94
1788926290|20260909115810|943.89
1788926295|20260909115815|943.86
1788926300|20260909115820|943.86
1788926315|20260909115835|943.88
1788926320|20260909115840|943.91
1788926325|20260909115845|943.93
1788926345|20260909115905|943.88
1788926350|20260909115910|943.89
1788926355|20260909115915|943.84
1788926360|20260909115920|943.76
1788926400|20260909120000|943.55
1788926405|20260909120005|943.53
1788926410|20260909120010|943.53
1788926415|20260909120015|943.49
1788926420|20260909120020|943.47
1788926425|20260909120025|943.50
1788926440|20260909120040|943.43
1788926445|20260909120045|943.48
1788926450|20260909120050|943.47
1788926455|20260909120055|943.43
1788926465|20260909120105|943.46
1788926480|20260909120120|943.46
1788926500|20260909120140|943.50
1788926515|20260909120155|943.50
1788926545|20260909120225|943.71
1788926560|20260909120240|943.71
1788926565|20260909120245|943.64
1788926575|20260909120255|943.53
1788926590|20260909120310|943.58
1788926595|20260909120315|943.55
1788926605|20260909120325|943.55
1788926615|20260909120335|943.40
1788926630|20260909120350|943.44
1788926640|20260909120400|943.47
1788926645|20260909120405|943.50
1788926655|20260909120415|943.50
1788926660|20260909120420|943.43
1788926690|20260909120450|943.50
1788926695|20260909120455|943.45
1788926700|20260909120500|943.43
1788926705|20260909120505|943.44
1788926710|20260909120510|943.42
1788926720|20260909120520|943.35
1788926725|20260909120525|943.20
1788926740|20260909120540|943.27
1788926745|20260909120545|943.30
1788926755|20260909120555|943.22
1788926760|20260909120600|943.24
1788926765|20260909120605|943.26
1788926770|20260909120610|943.26
1788926775|20260909120615|943.20
1788926780|20260909120620|943.23
1788926795|20260909120635|943.05
1788926800|20260909120640|942.95
1788926805|20260909120645|942.92
1788926810|20260909120650|942.97
1788926815|20260909120655|942.94
1788926820|20260909120700|942.85
1788926825|20260909120705|942.90
1788926830|20260909120710|942.91
1788926835|20260909120715|942.94
1788926855|20260909120735|942.85
1788926860|20260909120740|942.82
1788926865|20260909120745|942.87
1788926870|20260909120750|942.91
1788926875|20260909120755|942.95
1788926885|20260909120805|943.00
1788926890|20260909120810|943.00
1788926895|20260909120815|942.96
1788926905|20260909120825|942.93
1788926920|20260909120840|943.02
1788926925|20260909120845|942.99
1788926930|20260909120850|943.04
1788926940|20260909120900|942.97
1788926945|20260909120905|943.04
1788926950|20260909120910|943.03
1788926955|20260909120915|943.01
1788926995|20260909120955|942.88
1788927000|20260909121000|942.89
1788927005|20260909121005|942.89
1788927010|20260909121010|942.91
1788927015|20260909121015|942.85
1788927025|20260909121025|942.83
1788927040|20260909121040|942.77
1788927045|20260909121045|942.79
1788927050|20260909121050|942.80
1788927055|20260909121055|942.69
1788927065|20260909121105|942.57
1788927070|20260909121110|942.62
1788927075|20260909121115|942.61
1788927080|20260909121120|942.67
1788927085|20260909121125|942.69
1788927095|20260909121135|942.78
1788927105|20260909121145|942.96
1788927110|20260909121150|942.99
1788927115|20260909121155|942.95
1788927120|20260909121200|942.94
1788927125|20260909121205|943.02
1788927145|20260909121225|942.87
1788927155|20260909121235|942.87
1788927160|20260909121240|942.89
1788927165|20260909121245|942.89
1788927180|20260909121300|943.10
1788927185|20260909121305|943.12
1788927190|20260909121310|943.04
1788927195|20260909121315|942.99
1788927200|20260909121320|943.07
1788927205|20260909121325|943.05
1788927215|20260909121335|943.12
1788927220|20260909121340|943.12
1788927230|20260909121350|943.09
1788927235|20260909121355|943.13
1788927245|20260909121405|943.16
1788927250|20260909121410|943.13
1788927255|20260909121415|943.13
1788927260|20260909121420|943.13
1788927300|20260909121500|943.19
1788927305|20260909121505|943.13
1788927310|20260909121510|943.13
1788927320|20260909121520|943.11
1788927325|20260909121525|943.14
1788927330|20260909121530|943.16
1788927335|20260909121535|943.13
1788927340|20260909121540|943.14
1788927350|20260909121550|943.06
1788927355|20260909121555|943.06
1788927360|20260909121600|943.13
1788927365|20260909121605|943.27
1788927370|20260909121610|943.26
1788927375|20260909121615|943.29
1788927380|20260909121620|943.35
1788927385|20260909121625|943.36
1788927395|20260909121635|943.25
1788927400|20260909121640|943.34
1788927405|20260909121645|943.27
1788927410|20260909121650|943.13
1788927415|20260909121655|943.04
1788927435|20260909121715|943.03
1788927455|20260909121735|943.13
1788927465|20260909121745|943.15
1788927475|20260909121755|942.96
1788927500|20260909121820|943.06
1788927505|20260909121825|943.13
1788927515|20260909121835|943.10
1788927520|20260909121840|943.14
1788927525|20260909121845|942.92
1788927530|20260909121850|942.88
1788927535|20260909121855|942.93
1788927545|20260909121905|942.93
1788927560|20260909121920|943.06
1788927615|20260909122015|943.28
1788927620|20260909122020|943.27
1788927625|20260909122025|943.24
1788927640|20260909122040|943.26
1788927645|20260909122045|943.29
1788927650|20260909122050|943.26
1788927660|20260909122100|943.13
1788927665|20260909122105|942.98
1788927670|20260909122110|943.18
1788927685|20260909122125|943.33
1788927695|20260909122135|943.39
1788927715|20260909122155|943.33
1788927725|20260909122205|943.27
1788927730|20260909122210|943.29
1788927735|20260909122215|943.39
1788927745|20260909122225|943.47
1788927760|20260909122240|943.53
1788927770|20260909122250|943.53
1788927775|20260909122255|943.45
1788927785|20260909122305|943.49
1788927790|20260909122310|943.44
1788927795|20260909122315|943.47
1788927805|20260909122325|943.61
1788927815|20260909122335|943.58
1788927820|20260909122340|943.58
1788927830|20260909122350|943.60
1788927835|20260909122355|943.64
1788927845|20260909122405|943.84
1788927850|20260909122410|943.77
1788927855|20260909122415|943.80
1788927860|20260909122420|943.87
1788927865|20260909122425|943.88
1788927900|20260909122500|943.95
1788927905|20260909122505|943.96
1788927910|20260909122510|943.88
1788927915|20260909122515|944.08
1788927920|20260909122520|944.03
1788927925|20260909122525|944.09
1788927935|20260909122535|944.01
1788927945|20260909122545|944.07
1788927950|20260909122550|944.07
1788927955|20260909122555|944.12
1788927960|20260909122600|944.11
1788927965|20260909122605|944.00
1788927975|20260909122615|944.02
1788927980|20260909122620|944.03
1788927995|20260909122635|943.99
1788928000|20260909122640|943.97
1788928005|20260909122645|943.98
1788928010|20260909122650|943.96
1788928015|20260909122655|943.99
1788928025|20260909122705|944.03
1788928030|20260909122710|944.10
1788928035|20260909122715|944.03
1788928040|20260909122720|944.03
1788928060|20260909122740|944.17
1788928075|20260909122755|944.39
1788928080|20260909122800|944.43
1788928085|20260909122805|944.48
1788928095|20260909122815|944.63
1788928100|20260909122820|944.59
1788928105|20260909122825|944.59
1788928115|20260909122835|944.69
1788928120|20260909122840|944.70
1788928125|20260909122845|944.63
1788928130|20260909122850|944.64
1788928150|20260909122910|944.46
1788928155|20260909122915|944.53
1788928160|20260909122920|944.62
1788928165|20260909122925|944.56
1788928200|20260909123000|944.57
1788928205|20260909123005|944.48
1788928210|20260909123010|944.50
1788928220|20260909123020|944.41
1788928235|20260909123035|944.28
1788928245|20260909123045|944.28
1788928250|20260909123050|944.20
1788928255|20260909123055|944.13
1788928265|20260909123105|944.30
1788928270|20260909123110|944.24
1788928275|20260909123115|944.34
1788928280|20260909123120|944.31
1788928295|20260909123135|944.38
1788928305|20260909123145|944.45
1788928315|20260909123155|944.44
1788928320|20260909123200|944.40
1788928325|20260909123205|944.49
1788928330|20260909123210|944.49
1788928340|20260909123220|944.49
1788928345|20260909123225|944.45
1788928355|20260909123235|944.54
1788928360|20260909123240|944.59
1788928365|20260909123245|944.48
1788928370|20260909123250|944.49
1788928375|20260909123255|944.51
1788928380|20260909123300|944.57
1788928385|20260909123305|944.53
1788928395|20260909123315|944.59
1788928415|20260909123335|944.46
1788928420|20260909123340|944.46
1788928425|20260909123345|944.44
1788928430|20260909123350|944.38
1788928435|20260909123355|944.43
1788928445|20260909123405|944.44
1788928455|20260909123415|944.32
1788928460|20260909123420|944.29
1788928500|20260909123500|944.28
1788928505|20260909123505|944.28
1788928510|20260909123510|944.30
1788928515|20260909123515|944.32
1788928520|20260909123520|944.26
1788928525|20260909123525|944.28
1788928535|20260909123535|944.29
1788928540|20260909123540|944.35
1788928545|20260909123545|944.31
1788928550|20260909123550|944.31
1788928555|20260909123555|944.31
1788928560|20260909123600|944.27
1788928565|20260909123605|944.30
1788928570|20260909123610|944.34
1788928575|20260909123615|944.34
1788928580|20260909123620|944.36
1788928585|20260909123625|944.33
1788928595|20260909123635|944.33
1788928600|20260909123640|944.33
1788928605|20260909123645|944.31
1788928610|20260909123650|944.32
1788928615|20260909123655|944.29
1788928620|20260909123700|944.52
1788928635|20260909123715|944.57
1788928640|20260909123720|944.52
1788928645|20260909123725|944.58
1788928665|20260909123745|944.54
1788928670|20260909123750|944.55
1788928680|20260909123800|944.53
1788928685|20260909123805|944.53
1788928690|20260909123810|944.46
1788928695|20260909123815|944.40
1788928705|20260909123825|944.35
1788928715|20260909123835|944.30
1788928725|20260909123845|944.32
1788928730|20260909123850|944.33
1788928740|20260909123900|944.29
1788928745|20260909123905|944.32
1788928750|20260909123910|944.31
1788928755|20260909123915|944.31
1788928760|20260909123920|944.36
1788928765|20260909123925|944.30
1788928780|20260909123940|944.17
1788928800|20260909124000|944.22
1788928805|20260909124005|944.15
1788928810|20260909124010|944.17
1788928815|20260909124015|944.13
1788928835|20260909124035|943.99
1788928840|20260909124040|943.95
1788928845|20260909124045|943.99
1788928850|20260909124050|944.01
1788928855|20260909124055|944.05
1788928870|20260909124110|944.05
1788928875|20260909124115|944.00
1788928880|20260909124120|943.97
1788928895|20260909124135|943.89
1788928900|20260909124140|943.84
1788928905|20260909124145|943.87
1788928915|20260909124155|943.80
1788928925|20260909124205|943.82
1788928930|20260909124210|943.82
1788928935|20260909124215|943.82
1788928940|20260909124220|943.85
1788928945|20260909124225|943.77
1788928955|20260909124235|943.83
1788928960|20260909124240|943.83
1788928965|20260909124245|943.99
1788928975|20260909124255|944.02
1788928985|20260909124305|944.02
1788928995|20260909124315|944.06
1788929000|20260909124320|944.12
1788929005|20260909124325|944.12
1788929015|20260909124335|944.09
1788929020|20260909124340|944.09
1788929025|20260909124345|944.11
1788929035|20260909124355|944.21
1788929045|20260909124405|944.26
1788929050|20260909124410|944.20
1788929055|20260909124415|944.20
1788929060|20260909124420|944.18
1788929065|20260909124425|944.18
1788929100|20260909124500|944.13
1788929105|20260909124505|944.13
1788929115|20260909124515|944.22
1788929120|20260909124520|944.18
1788929135|20260909124535|944.27
1788929140|20260909124540|944.27
1788929155|20260909124555|944.34
1788929165|20260909124605|944.26
1788929170|20260909124610|944.21
1788929175|20260909124615|944.27
1788929180|20260909124620|944.27
1788929195|20260909124635|944.26
1788929200|20260909124640|944.22
1788929205|20260909124645|944.24
1788929210|20260909124650|944.31
1788929215|20260909124655|944.31
1788929225|20260909124705|944.38
1788929235|20260909124715|944.34
1788929240|20260909124720|944.35
1788929245|20260909124725|944.45
1788929255|20260909124735|944.42
1788929260|20260909124740|944.45
1788929270|20260909124750|944.52
1788929275|20260909124755|944.45
1788929295|20260909124815|944.43
1788929300|20260909124820|944.45
1788929305|20260909124825|944.57
1788929315|20260909124835|944.50
1788929320|20260909124840|944.50
1788929325|20260909124845|944.47
1788929330|20260909124850|944.46
1788929335|20260909124855|944.49
1788929345|20260909124905|944.53
1788929355|20260909124915|944.51
1788929360|20260909124920|944.46
1788929365|20260909124925|944.36
1788929400|20260909125000|944.31
1788929405|20260909125005|944.39
1788929410|20260909125010|944.46
1788929420|20260909125020|944.41
1788929435|20260909125035|944.21
1788929445|20260909125045|944.12
1788929450|20260909125050|944.20
1788929455|20260909125055|944.08
