1786593650|20260813120050|953.92
1786593655|20260813120055|953.93
1786593660|20260813120100|953.86
1786593665|20260813120105|953.77
1786593670|20260813120110|953.74
1786593675|20260813120115|953.72
1786593680|20260813120120|953.68
1786593685|20260813120125|953.28
1786593695|20260813120135|953.39
1786593700|20260813120140|953.39
1786593715|20260813120155|953.24
1786593720|20260813120200|953.08
1786593730|20260813120210|953.51
1786593740|20260813120220|953.79
1786593745|20260813120225|953.71
1786593755|20260813120235|953.86
1786593765|20260813120245|953.88
1786593770|20260813120250|954.03
1786593775|20260813120255|954.08
1786593780|20260813120300|954.05
1786593785|20260813120305|954.05
1786593795|20260813120315|953.96
1786593805|20260813120325|953.86
1786593815|20260813120335|953.88
1786593820|20260813120340|953.92
1786593850|20260813120410|953.29
1786593860|20260813120420|953.17
1786593900|20260813120500|953.30
1786593905|20260813120505|953.15
1786593910|20260813120510|953.20
1786593915|20260813120515|953.22
1786593920|20260813120520|953.32
1786593925|20260813120525|953.34
1786593935|20260813120535|953.34
1786593940|20260813120540|953.28
1786593945|20260813120545|953.29
1786593955|20260813120555|953.33
1786593965|20260813120605|953.13
1786593970|20260813120610|953.19
1786593980|20260813120620|953.21
1786593985|20260813120625|953.23
1786594015|20260813120655|953.32
1786594025|20260813120705|953.42
1786594030|20260813120710|953.44
1786594040|20260813120720|953.28
1786594055|20260813120735|953.32
1786594070|20260813120750|953.14
1786594085|20260813120805|953.28
1786594090|20260813120810|953.27
1786594095|20260813120815|953.27
1786594100|20260813120820|953.29
1786594105|20260813120825|953.23
1786594115|20260813120835|953.15
1786594120|20260813120840|953.18
1786594125|20260813120845|953.17
1786594130|20260813120850|953.25
1786594135|20260813120855|953.23
1786594140|20260813120900|953.26
1786594145|20260813120905|953.25
1786594155|20260813120915|953.29
1786594160|20260813120920|953.26
1786594210|20260813121010|953.17
1786594225|20260813121025|953.07
1786594245|20260813121045|952.89
1786594255|20260813121055|952.99
1786594265|20260813121105|953.03
1786594275|20260813121115|952.93
1786594280|20260813121120|952.91
1786594285|20260813121125|952.60
1786594295|20260813121135|952.60
1786594300|20260813121140|952.49
1786594305|20260813121145|952.44
1786594310|20260813121150|952.36
1786594315|20260813121155|952.43
1786594320|20260813121200|952.59
1786594325|20260813121205|952.64
1786594330|20260813121210|952.68
1786594335|20260813121215|952.68
1786594345|20260813121225|952.68
1786594355|20260813121235|952.60
1786594360|20260813121240|952.60
1786594365|20260813121245|952.73
1786594380|20260813121300|952.65
1786594385|20260813121305|952.70
1786594390|20260813121310|952.68
1786594395|20260813121315|952.69
1786594400|20260813121320|952.78
1786594405|20260813121325|952.77
1786594415|20260813121335|952.85
1786594420|20260813121340|952.97
1786594425|20260813121345|952.97
1786594430|20260813121350|952.97
1786594435|20260813121355|952.96
1786594440|20260813121400|952.89
1786594445|20260813121405|952.93
1786594450|20260813121410|953.02
1786594460|20260813121420|953.09
1786594465|20260813121425|952.95
1786594500|20260813121500|952.91
1786594505|20260813121505|952.93
1786594510|20260813121510|952.82
1786594520|20260813121520|952.84
1786594535|20260813121535|953.00
1786594540|20260813121540|953.00
1786594545|20260813121545|952.95
1786594550|20260813121550|952.96
1786594560|20260813121600|952.89
1786594565|20260813121605|952.87
1786594570|20260813121610|952.82
1786594575|20260813121615|952.82
1786594580|20260813121620|952.98
1786594595|20260813121635|953.01
1786594600|20260813121640|953.06
1786594605|20260813121645|953.14
1786594610|20260813121650|953.09
1786594620|20260813121700|953.03
1786594630|20260813121710|952.99
1786594640|20260813121720|953.00
1786594645|20260813121725|953.00
1786594655|20260813121735|952.96
1786594660|20260813121740|952.99
1786594665|20260813121745|953.00
1786594675|20260813121755|952.99
1786594680|20260813121800|952.97
1786594685|20260813121805|952.97
1786594690|20260813121810|952.93
1786594705|20260813121825|952.93
1786594715|20260813121835|952.90
1786594720|20260813121840|952.91
1786594725|20260813121845|952.92
1786594730|20260813121850|952.96
1786594735|20260813121855|952.99
1786594740|20260813121900|952.98
1786594745|20260813121905|953.01
1786594755|20260813121915|952.99
1786594765|20260813121925|953.02
1786594805|20260813122005|952.94
1786594810|20260813122010|952.96
1786594815|20260813122015|953.01
1786594825|20260813122025|952.97
1786594840|20260813122040|952.90
1786594845|20260813122045|952.92
1786594850|20260813122050|952.90
1786594855|20260813122055|952.90
1786594860|20260813122100|952.91
1786594870|20260813122110|952.86
1786594875|20260813122115|952.66
1786594880|20260813122120|952.68
1786594895|20260813122135|952.74
1786594900|20260813122140|952.71
1786594905|20260813122145|952.60
1786594915|20260813122155|952.62
1786594930|20260813122210|952.59
1786594935|20260813122215|952.62
1786594945|20260813122225|952.65
1786594955|20260813122235|952.85
1786594960|20260813122240|952.91
1786594965|20260813122245|952.93
1786594980|20260813122300|952.91
1786594985|20260813122305|952.99
1786594990|20260813122310|952.86
1786594995|20260813122315|952.79
1786595000|20260813122320|952.90
1786595005|20260813122325|952.87
1786595020|20260813122340|952.89
1786595025|20260813122345|952.90
1786595040|20260813122400|953.02
1786595045|20260813122405|953.04
1786595050|20260813122410|953.05
1786595060|20260813122420|953.01
1786595065|20260813122425|953.17
1786595100|20260813122500|953.61
1786595105|20260813122505|953.56
1786595110|20260813122510|953.54
1786595120|20260813122520|953.56
1786595125|20260813122525|953.55
1786595135|20260813122535|953.62
1786595140|20260813122540|953.61
1786595145|20260813122545|953.60
1786595150|20260813122550|953.63
1786595155|20260813122555|953.66
1786595165|20260813122605|953.66
1786595170|20260813122610|953.59
1786595175|20260813122615|953.65
1786595180|20260813122620|953.64
1786595185|20260813122625|953.74
1786595195|20260813122635|953.76
1786595200|20260813122640|953.78
1786595205|20260813122645|953.79
1786595210|20260813122650|953.75
1786595215|20260813122655|953.74
1786595230|20260813122710|953.78
1786595235|20260813122715|953.74
1786595240|20260813122720|953.70
1786595245|20260813122725|953.69
1786595255|20260813122735|953.59
1786595260|20260813122740|953.56
1786595265|20260813122745|953.56
1786595270|20260813122750|953.62
1786595275|20260813122755|953.62
1786595285|20260813122805|953.54
1786595290|20260813122810|953.54
1786595300|20260813122820|953.69
1786595315|20260813122835|953.74
1786595325|20260813122845|953.75
1786595330|20260813122850|953.67
1786595345|20260813122905|953.74
1786595350|20260813122910|953.76
1786595355|20260813122915|953.79
1786595365|20260813122925|953.79
1786595400|20260813123000|953.75
1786595405|20260813123005|953.74
1786595410|20260813123010|953.65
1786595420|20260813123020|953.73
1786595425|20260813123025|953.76
1786595435|20260813123035|953.79
1786595440|20260813123040|953.79
1786595445|20260813123045|953.80
1786595450|20260813123050|953.76
1786595465|20260813123105|953.75
1786595470|20260813123110|953.77
1786595475|20260813123115|953.70
1786595480|20260813123120|953.71
1786595485|20260813123125|953.90
1786595495|20260813123135|953.92
1786595500|20260813123140|953.96
1786595515|20260813123155|953.92
1786595525|20260813123205|953.96
1786595530|20260813123210|953.95
1786595535|20260813123215|953.97
1786595540|20260813123220|953.92
1786595545|20260813123225|953.82
1786595555|20260813123235|953.90
1786595560|20260813123240|953.91
1786595565|20260813123245|953.89
1786595570|20260813123250|953.90
1786595575|20260813123255|953.87
1786595585|20260813123305|953.88
1786595590|20260813123310|953.83
1786595595|20260813123315|953.85
1786595600|20260813123320|953.79
1786595605|20260813123325|953.78
1786595615|20260813123335|953.78
1786595620|20260813123340|953.77
1786595625|20260813123345|953.87
1786595630|20260813123350|953.87
1786595635|20260813123355|953.89
1786595650|20260813123410|953.89
1786595655|20260813123415|953.89
1786595660|20260813123420|953.85
1786595665|20260813123425|953.87
1786595700|20260813123500|953.80
1786595705|20260813123505|953.83
1786595710|20260813123510|953.83
1786595715|20260813123515|953.72
1786595720|20260813123520|953.72
1786595725|20260813123525|953.66
1786595735|20260813123535|953.62
1786595740|20260813123540|953.53
1786595745|20260813123545|953.65
1786595750|20260813123550|953.66
1786595760|20260813123600|953.66
1786595775|20260813123615|953.74
1786595780|20260813123620|953.75
1786595785|20260813123625|953.88
1786595795|20260813123635|953.85
1786595800|20260813123640|953.86
1786595825|20260813123705|953.90
1786595835|20260813123715|953.88
1786595845|20260813123725|953.82
1786595855|20260813123735|953.87
1786595860|20260813123740|953.92
1786595865|20260813123745|953.84
1786595870|20260813123750|953.88
1786595885|20260813123805|953.93
1786595890|20260813123810|953.93
1786595895|20260813123815|953.92
1786595915|20260813123835|953.91
1786595920|20260813123840|953.91
1786595930|20260813123850|953.70
1786595935|20260813123855|953.71
1786595950|20260813123910|953.67
1786595955|20260813123915|953.62
1786595960|20260813123920|953.66
1786596000|20260813124000|953.58
1786596005|20260813124005|953.60
1786596015|20260813124015|953.59
1786596020|20260813124020|953.61
1786596025|20260813124025|953.56
1786596035|20260813124035|953.49
1786596040|20260813124040|953.46
1786596045|20260813124045|953.47
1786596050|20260813124050|953.47
1786596055|20260813124055|953.48
1786596065|20260813124105|953.51
1786596070|20260813124110|953.54
1786596075|20260813124115|953.54
1786596080|20260813124120|953.69
1786596085|20260813124125|953.86
1786596095|20260813124135|953.92
1786596100|20260813124140|953.91
1786596105|20260813124145|953.87
1786596110|20260813124150|953.87
1786596115|20260813124155|953.93
1786596125|20260813124205|953.92
1786596130|20260813124210|953.93
1786596140|20260813124220|953.84
1786596145|20260813124225|953.80
1786596155|20260813124235|953.74
1786596160|20260813124240|953.78
1786596170|20260813124250|953.68
1786596175|20260813124255|953.67
1786596190|20260813124310|953.55
1786596195|20260813124315|953.55
1786596200|20260813124320|953.57
1786596205|20260813124325|953.54
1786596215|20260813124335|953.46
1786596220|20260813124340|953.45
1786596225|20260813124345|953.48
1786596230|20260813124350|953.48
1786596235|20260813124355|953.53
1786596245|20260813124405|953.41
1786596250|20260813124410|953.40
1786596260|20260813124420|953.36
1786596265|20260813124425|953.36
1786596305|20260813124505|953.18
1786596310|20260813124510|953.24
1786596315|20260813124515|953.44
1786596320|20260813124520|953.53
1786596325|20260813124525|953.56
1786596335|20260813124535|953.49
1786596340|20260813124540|953.62
1786596345|20260813124545|953.72
1786596350|20260813124550|953.65
1786596365|20260813124605|953.61
1786596370|20260813124610|953.40
1786596375|20260813124615|953.37
1786596380|20260813124620|953.37
1786596385|20260813124625|953.49
1786596395|20260813124635|953.40
1786596400|20260813124640|953.26
1786596405|20260813124645|953.37
1786596410|20260813124650|953.65
1786596415|20260813124655|953.54
1786596425|20260813124705|953.59
1786596430|20260813124710|953.59
1786596445|20260813124725|953.54
1786596455|20260813124735|953.51
1786596460|20260813124740|953.54
1786596465|20260813124745|953.56
1786596470|20260813124750|953.54
1786596475|20260813124755|953.47
1786596485|20260813124805|953.43
1786596490|20260813124810|953.43
1786596515|20260813124835|953.47
1786596520|20260813124840|953.53
1786596525|20260813124845|953.57
1786596530|20260813124850|953.53
1786596545|20260813124905|953.59
1786596560|20260813124920|953.65
1786596590|20260813124950|953.31
1786596600|20260813125000|953.21
1786596605|20260813125005|953.11
1786596610|20260813125010|953.20
1786596615|20260813125015|953.14
1786596620|20260813125020|953.28
1786596625|20260813125025|953.27
1786596635|20260813125035|953.27
1786596640|20260813125040|953.26
1786596645|20260813125045|953.24
1786596650|20260813125050|953.22
1786596655|20260813125055|953.23
1786596670|20260813125110|953.22
1786596680|20260813125120|953.23
1786596695|20260813125135|953.29
1786596700|20260813125140|953.29
1786596705|20260813125145|953.28
1786596710|20260813125150|953.34
1786596715|20260813125155|953.33
1786596730|20260813125210|953.46
1786596735|20260813125215|953.47
1786596740|20260813125220|953.57
1786596745|20260813125225|953.50
1786596755|20260813125235|953.56
1786596760|20260813125240|953.52
1786596765|20260813125245|953.52
1786596770|20260813125250|953.49
1786596775|20260813125255|953.51
1786596780|20260813125300|953.52
1786596785|20260813125305|953.53
1786596790|20260813125310|953.51
1786596795|20260813125315|953.57
1786596800|20260813125320|953.53
1786596815|20260813125335|953.40
1786596820|20260813125340|953.40
1786596825|20260813125345|953.42
1786596830|20260813125350|953.40
1786596835|20260813125355|953.47
1786596845|20260813125405|953.48
1786596850|20260813125410|953.42
1786596855|20260813125415|953.42
1786596860|20260813125420|953.48
1786596865|20260813125425|953.52
1786596895|20260813125455|953.36
1786596900|20260813125500|953.37
1786596905|20260813125505|953.37
1786596910|20260813125510|953.39
1786596915|20260813125515|953.39
1786596920|20260813125520|953.38
1786596925|20260813125525|953.33
1786596935|20260813125535|953.31
1786596940|20260813125540|953.29
1786596955|20260813125555|953.39
1786596960|20260813125600|953.41
1786596965|20260813125605|953.43
1786596970|20260813125610|953.43
1786596975|20260813125615|953.43
1786597000|20260813125640|953.49
1786597010|20260813125650|953.53
1786597015|20260813125655|953.52
1786597025|20260813125705|953.56
1786597035|20260813125715|953.62
1786597040|20260813125720|953.61
1786597055|20260813125735|953.69
1786597060|20260813125740|953.55
1786597065|20260813125745|953.56
1786597070|20260813125750|953.57
1786597075|20260813125755|953.57
1786597080|20260813125800|953.55
1786597085|20260813125805|953.53
1786597090|20260813125810|953.61
