1786624125|20260813202845|950.86
1786624130|20260813202850|950.87
1786624135|20260813202855|950.87
1786624145|20260813202905|950.90
1786624150|20260813202910|950.98
1786624160|20260813202920|950.98
1786624165|20260813202925|950.98
1786624200|20260813203000|951.98
1786624205|20260813203005|951.99
1786624210|20260813203010|953.65
1786624220|20260813203020|953.52
1786624225|20260813203025|952.71
1786624235|20260813203035|951.79
1786624240|20260813203040|951.65
1786624245|20260813203045|951.62
1786624255|20260813203055|951.33
1786624265|20260813203105|951.74
1786624270|20260813203110|951.41
1786624280|20260813203120|950.77
1786624285|20260813203125|950.93
1786624295|20260813203135|950.73
1786624300|20260813203140|950.63
1786624305|20260813203145|950.76
1786624310|20260813203150|950.47
1786624315|20260813203155|950.51
1786624325|20260813203205|950.47
1786624330|20260813203210|950.32
1786624335|20260813203215|950.19
1786624340|20260813203220|950.22
1786624345|20260813203225|950.24
1786624355|20260813203235|950.23
1786624360|20260813203240|949.96
1786624365|20260813203245|950.03
1786624370|20260813203250|950.25
1786624380|20260813203300|950.03
1786624385|20260813203305|949.94
1786624390|20260813203310|950.46
1786624395|20260813203315|950.48
1786624400|20260813203320|950.75
1786624405|20260813203325|950.84
1786624415|20260813203335|951.25
1786624420|20260813203340|951.15
1786624425|20260813203345|950.97
1786624430|20260813203350|950.88
1786624435|20260813203355|951.06
1786624445|20260813203405|951.55
1786624450|20260813203410|951.69
1786624455|20260813203415|951.57
1786624460|20260813203420|951.48
1786624465|20260813203425|951.40
1786624500|20260813203500|952.23
1786624505|20260813203505|952.19
1786624510|20260813203510|952.24
1786624515|20260813203515|952.13
1786624520|20260813203520|952.07
1786624525|20260813203525|952.17
1786624535|20260813203535|952.18
1786624540|20260813203540|952.22
1786624545|20260813203545|952.24
1786624550|20260813203550|952.08
1786624555|20260813203555|951.97
1786624565|20260813203605|951.91
1786624570|20260813203610|952.12
1786624575|20260813203615|951.92
1786624580|20260813203620|951.81
1786624585|20260813203625|951.81
1786624595|20260813203635|951.61
1786624600|20260813203640|951.44
1786624605|20260813203645|951.07
1786624615|20260813203655|951.29
1786624625|20260813203705|951.56
1786624635|20260813203715|951.66
1786624640|20260813203720|951.67
1786624645|20260813203725|951.75
1786624655|20260813203735|951.93
1786624660|20260813203740|952.06
1786624665|20260813203745|951.55
1786624670|20260813203750|951.29
1786624675|20260813203755|951.77
1786624685|20260813203805|951.79
1786624690|20260813203810|951.58
1786624695|20260813203815|951.53
1786624700|20260813203820|951.34
1786624705|20260813203825|951.51
1786624715|20260813203835|951.56
1786624720|20260813203840|951.71
1786624730|20260813203850|951.69
1786624735|20260813203855|951.75
1786624740|20260813203900|951.68
1786624745|20260813203905|951.67
1786624750|20260813203910|951.47
1786624755|20260813203915|951.49
1786624760|20260813203920|951.48
1786624765|20260813203925|951.60
1786624800|20260813204000|951.82
1786624805|20260813204005|951.75
1786624810|20260813204010|951.71
1786624815|20260813204015|951.79
1786624820|20260813204020|951.78
1786624825|20260813204025|951.40
1786624835|20260813204035|951.30
1786624840|20260813204040|951.37
1786624845|20260813204045|951.40
1786624850|20260813204050|951.39
1786624855|20260813204055|951.39
1786624860|20260813204100|951.00
1786624865|20260813204105|951.41
1786624870|20260813204110|951.28
1786624875|20260813204115|951.40
1786624880|20260813204120|951.34
1786624885|20260813204125|951.50
1786624895|20260813204135|951.47
1786624900|20260813204140|951.44
1786624905|20260813204145|951.44
1786624910|20260813204150|951.58
1786624915|20260813204155|951.76
1786624925|20260813204205|951.98
1786624930|20260813204210|952.35
1786624935|20260813204215|952.58
1786624940|20260813204220|952.46
1786624945|20260813204225|952.48
1786624955|20260813204235|952.60
1786624960|20260813204240|952.15
1786624965|20260813204245|952.22
1786624970|20260813204250|952.16
1786624975|20260813204255|952.35
1786624980|20260813204300|952.29
1786624985|20260813204305|952.27
1786624990|20260813204310|952.12
1786624995|20260813204315|952.34
1786625000|20260813204320|952.13
1786625015|20260813204335|952.27
1786625020|20260813204340|952.20
1786625025|20260813204345|951.94
1786625030|20260813204350|951.99
1786625035|20260813204355|951.95
1786625045|20260813204405|952.08
1786625050|20260813204410|952.11
1786625055|20260813204415|952.20
1786625060|20260813204420|952.20
1786625065|20260813204425|952.18
1786625105|20260813204505|952.19
1786625110|20260813204510|952.13
1786625115|20260813204515|952.13
1786625120|20260813204520|952.20
1786625125|20260813204525|952.15
1786625135|20260813204535|952.23
1786625140|20260813204540|952.29
1786625145|20260813204545|952.31
1786625150|20260813204550|952.34
1786625155|20260813204555|952.43
1786625165|20260813204605|952.44
1786625170|20260813204610|952.47
1786625180|20260813204620|952.47
1786625185|20260813204625|952.49
1786625195|20260813204635|952.35
1786625200|20260813204640|952.34
1786625210|20260813204650|952.78
1786625215|20260813204655|952.67
1786625225|20260813204705|952.61
1786625230|20260813204710|952.61
1786625235|20260813204715|952.69
1786625240|20260813204720|952.76
1786625245|20260813204725|952.70
1786625255|20260813204735|952.76
1786625260|20260813204740|952.75
1786625265|20260813204745|952.81
1786625270|20260813204750|952.69
1786625275|20260813204755|952.79
1786625285|20260813204805|953.02
1786625300|20260813204820|952.89
1786625305|20260813204825|952.86
1786625315|20260813204835|952.92
1786625320|20260813204840|952.80
1786625325|20260813204845|953.01
1786625345|20260813204905|952.89
1786625350|20260813204910|952.89
1786625365|20260813204925|952.89
1786625400|20260813205000|952.77
1786625405|20260813205005|952.76
1786625410|20260813205010|953.02
1786625415|20260813205015|953.06
1786625420|20260813205020|953.05
1786625425|20260813205025|952.91
1786625440|20260813205040|952.68
1786625450|20260813205050|952.74
1786625465|20260813205105|952.51
1786625470|20260813205110|952.68
1786625475|20260813205115|952.58
1786625500|20260813205140|952.55
1786625505|20260813205145|952.34
1786625510|20260813205150|952.39
1786625515|20260813205155|952.50
1786625530|20260813205210|952.68
1786625555|20260813205235|952.96
1786625570|20260813205250|953.06
1786625585|20260813205305|952.98
1786625590|20260813205310|953.00
1786625595|20260813205315|952.94
1786625600|20260813205320|952.92
1786625605|20260813205325|952.91
1786625615|20260813205335|952.68
1786625620|20260813205340|952.69
1786625625|20260813205345|952.65
1786625630|20260813205350|952.78
1786625645|20260813205405|952.88
1786625655|20260813205415|952.73
1786625660|20260813205420|952.79
1786625705|20260813205505|952.73
1786625715|20260813205515|952.78
1786625720|20260813205520|952.77
1786625745|20260813205545|952.69
1786625765|20260813205605|952.74
1786625770|20260813205610|952.74
1786625780|20260813205620|952.68
1786625785|20260813205625|952.71
1786625795|20260813205635|952.76
1786625800|20260813205640|952.72
1786625810|20260813205650|952.63
1786625815|20260813205655|952.56
1786625825|20260813205705|952.43
1786625830|20260813205710|952.55
1786625835|20260813205715|952.58
1786625860|20260813205740|953.18
1786625875|20260813205755|953.34
1786625885|20260813205805|953.30
1786625890|20260813205810|953.42
1786625895|20260813205815|953.57
1786625900|20260813205820|953.58
1786625905|20260813205825|953.68
1786625920|20260813205840|953.71
1786625925|20260813205845|953.80
1786625930|20260813205850|953.80
1786625935|20260813205855|953.74
1786625945|20260813205905|953.86
1786625955|20260813205915|953.79
1786625960|20260813205920|953.80
1786625965|20260813205925|953.79
1786626000|20260813210000|954.24
1786626005|20260813210005|954.06
1786626010|20260813210010|954.01
1786626015|20260813210015|953.67
1786626020|20260813210020|953.42
1786626025|20260813210025|953.25
1786626035|20260813210035|953.22
1786626040|20260813210040|953.05
1786626045|20260813210045|953.07
1786626050|20260813210050|953.13
1786626055|20260813210055|952.95
1786626065|20260813210105|952.62
1786626070|20260813210110|952.74
1786626075|20260813210115|952.42
1786626080|20260813210120|952.08
1786626085|20260813210125|952.21
1786626095|20260813210135|952.45
1786626100|20260813210140|952.45
1786626105|20260813210145|952.79
1786626110|20260813210150|952.74
1786626115|20260813210155|952.49
1786626125|20260813210205|952.72
1786626130|20260813210210|953.09
1786626140|20260813210220|952.83
1786626145|20260813210225|952.97
1786626155|20260813210235|952.66
1786626160|20260813210240|952.60
1786626165|20260813210245|952.50
1786626170|20260813210250|952.48
1786626175|20260813210255|952.38
1786626185|20260813210305|952.46
1786626190|20260813210310|952.72
1786626195|20260813210315|952.54
1786626200|20260813210320|952.54
1786626205|20260813210325|952.37
1786626215|20260813210335|952.54
1786626220|20260813210340|952.56
1786626225|20260813210345|952.33
1786626230|20260813210350|952.28
1786626235|20260813210355|952.26
1786626245|20260813210405|952.66
1786626250|20260813210410|952.73
1786626255|20260813210415|952.66
1786626265|20260813210425|952.84
1786626310|20260813210510|952.71
1786626320|20260813210520|952.77
1786626325|20260813210525|952.77
1786626335|20260813210535|952.42
1786626340|20260813210540|952.53
1786626345|20260813210545|952.78
1786626350|20260813210550|952.79
1786626355|20260813210555|952.70
1786626365|20260813210605|952.89
1786626370|20260813210610|952.92
1786626375|20260813210615|952.97
1786626380|20260813210620|952.95
1786626385|20260813210625|952.85
1786626395|20260813210635|953.01
1786626400|20260813210640|952.65
1786626405|20260813210645|952.55
1786626410|20260813210650|952.50
1786626415|20260813210655|952.42
1786626420|20260813210700|952.44
1786626425|20260813210705|952.50
1786626430|20260813210710|952.45
1786626435|20260813210715|952.34
1786626440|20260813210720|952.26
1786626445|20260813210725|952.30
1786626455|20260813210735|952.78
1786626465|20260813210745|952.81
1786626470|20260813210750|952.99
1786626475|20260813210755|953.09
1786626480|20260813210800|953.18
1786626485|20260813210805|953.42
1786626490|20260813210810|953.15
1786626495|20260813210815|953.17
1786626500|20260813210820|953.07
1786626505|20260813210825|953.01
1786626515|20260813210835|953.11
1786626520|20260813210840|953.07
1786626525|20260813210845|953.23
1786626530|20260813210850|953.21
1786626535|20260813210855|953.24
1786626540|20260813210900|953.19
1786626545|20260813210905|953.11
1786626550|20260813210910|952.93
1786626555|20260813210915|952.81
1786626560|20260813210920|952.82
1786626565|20260813210925|952.84
1786626600|20260813211000|952.51
1786626605|20260813211005|952.63
1786626610|20260813211010|952.61
1786626620|20260813211020|952.44
1786626625|20260813211025|952.46
1786626640|20260813211040|952.56
1786626645|20260813211045|952.36
1786626650|20260813211050|952.42
1786626655|20260813211055|952.21
1786626665|20260813211105|952.29
1786626670|20260813211110|952.20
1786626675|20260813211115|952.24
1786626680|20260813211120|952.42
1786626685|20260813211125|952.34
1786626695|20260813211135|952.57
1786626700|20260813211140|952.47
1786626715|20260813211155|952.43
1786626730|20260813211210|952.42
1786626735|20260813211215|952.44
1786626740|20260813211220|952.43
1786626745|20260813211225|952.43
1786626755|20260813211235|951.95
1786626760|20260813211240|952.03
1786626765|20260813211245|952.07
1786626770|20260813211250|952.09
1786626775|20260813211255|952.15
1786626785|20260813211305|952.28
1786626795|20260813211315|952.28
1786626800|20260813211320|952.34
1786626805|20260813211325|952.14
1786626815|20260813211335|952.21
1786626820|20260813211340|952.32
1786626825|20260813211345|952.29
1786626830|20260813211350|952.36
1786626835|20260813211355|952.35
1786626855|20260813211415|952.46
1786626860|20260813211420|952.23
1786626915|20260813211515|952.64
1786626920|20260813211520|952.67
1786626925|20260813211525|952.52
1786626935|20260813211535|952.22
1786626940|20260813211540|952.23
1786626950|20260813211550|952.37
1786626955|20260813211555|952.40
1786626965|20260813211605|952.16
1786626970|20260813211610|952.21
1786626975|20260813211615|952.21
1786626980|20260813211620|952.31
1786626985|20260813211625|952.31
1786626995|20260813211635|952.57
1786627005|20260813211645|952.34
1786627030|20260813211710|952.51
1786627035|20260813211715|952.50
1786627040|20260813211720|952.50
1786627045|20260813211725|952.61
1786627055|20260813211735|952.75
1786627060|20260813211740|952.67
1786627065|20260813211745|952.68
1786627070|20260813211750|952.64
1786627075|20260813211755|952.60
1786627085|20260813211805|952.69
1786627090|20260813211810|952.57
1786627105|20260813211825|952.30
1786627115|20260813211835|952.11
1786627120|20260813211840|951.84
1786627125|20260813211845|951.93
1786627135|20260813211855|952.01
1786627145|20260813211905|952.11
1786627150|20260813211910|952.18
1786627155|20260813211915|952.15
1786627160|20260813211920|952.19
1786627165|20260813211925|952.08
1786627200|20260813212000|952.26
1786627205|20260813212005|952.17
1786627210|20260813212010|952.26
1786627215|20260813212015|952.36
1786627220|20260813212020|952.40
1786627225|20260813212025|952.47
1786627235|20260813212035|952.20
1786627240|20260813212040|952.36
1786627245|20260813212045|952.34
1786627250|20260813212050|952.58
1786627255|20260813212055|952.60
1786627265|20260813212105|952.59
1786627270|20260813212110|952.60
1786627280|20260813212120|952.53
1786627295|20260813212135|951.98
1786627300|20260813212140|952.08
1786627305|20260813212145|952.00
1786627310|20260813212150|952.24
1786627315|20260813212155|952.36
1786627325|20260813212205|952.50
1786627330|20260813212210|952.67
1786627335|20260813212215|952.67
1786627340|20260813212220|952.52
1786627345|20260813212225|952.50
1786627355|20260813212235|952.55
1786627360|20260813212240|952.59
1786627365|20260813212245|952.56
1786627370|20260813212250|952.54
1786627375|20260813212255|952.56
1786627385|20260813212305|952.54
1786627390|20260813212310|952.59
1786627395|20260813212315|952.53
