1790340000|20260925204000|929.36
1790340005|20260925204005|929.27
1790340010|20260925204010|929.24
1790340015|20260925204015|929.24
1790340020|20260925204020|929.12
1790340025|20260925204025|929.15
1790340035|20260925204035|929.25
1790340045|20260925204045|929.16
1790340055|20260925204055|928.60
1790340065|20260925204105|928.71
1790340075|20260925204115|928.97
1790340080|20260925204120|928.94
1790340105|20260925204145|928.84
1790340110|20260925204150|928.89
1790340115|20260925204155|928.95
1790340125|20260925204205|928.90
1790340135|20260925204215|928.87
1790340140|20260925204220|929.09
1790340145|20260925204225|928.93
1790340185|20260925204305|928.49
1790340190|20260925204310|928.45
1790340195|20260925204315|928.46
1790340200|20260925204320|928.53
1790340205|20260925204325|928.53
1790340215|20260925204335|928.53
1790340235|20260925204355|928.28
1790340245|20260925204405|928.46
1790340255|20260925204415|928.57
1790340260|20260925204420|928.47
1790340265|20260925204425|928.46
1790340305|20260925204505|929.27
1790340310|20260925204510|929.23
1790340315|20260925204515|929.05
1790340320|20260925204520|929.00
1790340345|20260925204545|929.01
1790340350|20260925204550|929.01
1790340355|20260925204555|929.41
1790340370|20260925204610|929.58
1790340375|20260925204615|929.56
1790340380|20260925204620|929.59
1790340400|20260925204640|929.31
1790340410|20260925204650|929.14
1790340415|20260925204655|929.16
1790340425|20260925204705|930.17
1790340430|20260925204710|929.76
1790340435|20260925204715|929.56
1790340440|20260925204720|929.43
1790340445|20260925204725|929.41
1790340460|20260925204740|929.49
1790340465|20260925204745|929.79
1790340475|20260925204755|930.55
1790340485|20260925204805|930.58
1790340490|20260925204810|930.31
1790340500|20260925204820|930.22
1790340505|20260925204825|929.82
1790340525|20260925204845|929.96
1790340535|20260925204855|929.72
1790340540|20260925204900|929.58
1790340545|20260925204905|929.38
1790340550|20260925204910|929.38
1790340555|20260925204915|929.28
1790340600|20260925205000|929.13
1790340605|20260925205005|929.46
1790340610|20260925205010|929.32
1790340615|20260925205015|929.16
1790340620|20260925205020|929.40
1790340625|20260925205025|929.13
1790340635|20260925205035|929.17
1790340640|20260925205040|929.26
1790340645|20260925205045|929.19
1790340655|20260925205055|929.47
1790340665|20260925205105|929.29
1790340670|20260925205110|929.22
1790340675|20260925205115|928.99
1790340680|20260925205120|928.83
1790340685|20260925205125|928.98
1790340700|20260925205140|928.78
1790340705|20260925205145|928.79
1790340715|20260925205155|929.05
1790340730|20260925205210|928.81
1790340735|20260925205215|928.47
1790340740|20260925205220|928.48
1790340755|20260925205235|928.43
1790340760|20260925205240|928.40
1790340775|20260925205255|928.27
1790340780|20260925205300|928.31
1790340790|20260925205310|928.29
1790340795|20260925205315|928.16
1790340805|20260925205325|928.40
1790340820|20260925205340|928.75
1790340830|20260925205350|928.77
1790340845|20260925205405|929.03
1790340850|20260925205410|929.09
1790340855|20260925205415|929.07
1790340860|20260925205420|929.17
1790340865|20260925205425|928.81
1790340905|20260925205505|928.63
1790340910|20260925205510|928.60
1790340920|20260925205520|928.59
1790340935|20260925205535|928.71
1790340945|20260925205545|928.53
1790340965|20260925205605|928.62
1790340970|20260925205610|928.65
1790340975|20260925205615|928.62
1790340980|20260925205620|928.71
1790340985|20260925205625|928.85
1790340995|20260925205635|928.67
1790341000|20260925205640|928.69
1790341005|20260925205645|928.86
1790341010|20260925205650|928.71
1790341025|20260925205705|928.58
1790341030|20260925205710|928.58
1790341055|20260925205735|928.68
1790341060|20260925205740|928.76
1790341065|20260925205745|928.53
1790341070|20260925205750|928.54
1790341075|20260925205755|928.71
1790341085|20260925205805|928.43
1790341090|20260925205810|928.45
1790341100|20260925205820|928.76
1790341115|20260925205835|928.47
1790341120|20260925205840|928.56
1790341130|20260925205850|928.58
1790341145|20260925205905|928.64
1790341155|20260925205915|928.64
1790341160|20260925205920|928.90
1790341165|20260925205925|928.70
1790341200|20260925210000|928.37
1790341205|20260925210005|928.44
1790341210|20260925210010|928.66
1790341215|20260925210015|928.37
1790341220|20260925210020|928.31
1790341240|20260925210040|928.39
1790341245|20260925210045|928.51
1790341270|20260925210110|927.89
1790341275|20260925210115|927.97
1790341295|20260925210135|927.66
1790341300|20260925210140|927.74
1790341310|20260925210150|927.73
1790341315|20260925210155|927.75
1790341325|20260925210205|927.79
1790341335|20260925210215|927.83
1790341340|20260925210220|927.36
1790341345|20260925210225|927.47
1790341360|20260925210240|927.46
1790341365|20260925210245|927.03
1790341370|20260925210250|927.07
1790341385|20260925210305|927.40
1790341390|20260925210310|927.35
1790341400|20260925210320|927.60
1790341420|20260925210340|927.46
1790341425|20260925210345|927.35
1790341430|20260925210350|927.53
1790341445|20260925210405|927.38
1790341450|20260925210410|927.41
1790341455|20260925210415|927.47
1790341460|20260925210420|927.64
1790341465|20260925210425|927.80
1790341500|20260925210500|927.08
1790341505|20260925210505|927.04
1790341515|20260925210515|927.30
1790341520|20260925210520|927.20
1790341525|20260925210525|927.24
1790341545|20260925210545|927.36
1790341555|20260925210555|927.62
1790341565|20260925210605|927.49
1790341580|20260925210620|927.57
1790341585|20260925210625|927.73
1790341600|20260925210640|927.95
1790341605|20260925210645|927.98
1790341610|20260925210650|928.00
1790341625|20260925210705|928.44
1790341635|20260925210715|928.13
1790341640|20260925210720|928.18
1790341645|20260925210725|928.05
1790341655|20260925210735|927.96
1790341660|20260925210740|927.87
1790341665|20260925210745|927.78
1790341675|20260925210755|928.11
1790341685|20260925210805|928.21
1790341690|20260925210810|928.25
1790341695|20260925210815|928.34
1790341700|20260925210820|928.09
1790341705|20260925210825|928.08
1790341720|20260925210840|928.17
1790341725|20260925210845|928.12
1790341735|20260925210855|928.04
1790341750|20260925210910|928.05
1790341755|20260925210915|928.10
1790341760|20260925210920|928.15
1790341765|20260925210925|928.08
1790341780|20260925210940|928.09
1790341800|20260925211000|928.44
1790341805|20260925211005|928.29
1790341810|20260925211010|928.19
1790341815|20260925211015|928.12
1790341820|20260925211020|928.14
1790341825|20260925211025|928.15
1790341835|20260925211035|928.14
1790341840|20260925211040|928.19
1790341845|20260925211045|928.20
1790341855|20260925211055|928.21
1790341865|20260925211105|927.89
1790341870|20260925211110|928.04
1790341875|20260925211115|927.89
1790341880|20260925211120|927.82
1790341885|20260925211125|927.86
1790341910|20260925211150|928.36
1790341930|20260925211210|927.89
1790341935|20260925211215|927.91
1790341940|20260925211220|927.97
1790341945|20260925211225|928.04
1790341955|20260925211235|928.15
1790341960|20260925211240|928.17
1790341965|20260925211245|928.10
1790341975|20260925211255|928.02
1790341990|20260925211310|927.85
1790341995|20260925211315|928.03
1790342000|20260925211320|927.82
1790342015|20260925211335|927.89
1790342020|20260925211340|927.90
1790342025|20260925211345|927.89
1790342030|20260925211350|927.79
1790342045|20260925211405|927.73
1790342055|20260925211415|927.84
1790342060|20260925211420|927.67
1790342105|20260925211505|927.19
1790342115|20260925211515|927.37
1790342125|20260925211525|927.12
1790342140|20260925211540|926.90
1790342150|20260925211550|927.09
1790342155|20260925211555|927.18
1790342165|20260925211605|927.24
1790342170|20260925211610|927.29
1790342175|20260925211615|927.29
1790342185|20260925211625|927.16
1790342200|20260925211640|927.21
1790342205|20260925211645|927.37
1790342225|20260925211705|927.12
1790342230|20260925211710|927.30
1790342235|20260925211715|927.27
1790342240|20260925211720|927.32
1790342245|20260925211725|927.35
1790342260|20260925211740|927.51
1790342265|20260925211745|927.32
1790342275|20260925211755|927.35
1790342295|20260925211815|927.22
1790342300|20260925211820|927.15
1790342305|20260925211825|927.21
1790342315|20260925211835|927.13
1790342320|20260925211840|927.08
1790342325|20260925211845|927.01
1790342330|20260925211850|927.37
1790342335|20260925211855|927.12
1790342355|20260925211915|927.10
1790342365|20260925211925|926.83
1790342400|20260925212000|926.75
1790342405|20260925212005|926.71
1790342415|20260925212015|926.56
1790342420|20260925212020|926.51
1790342425|20260925212025|926.50
1790342435|20260925212035|926.42
1790342440|20260925212040|926.51
1790342445|20260925212045|926.58
1790342450|20260925212050|926.60
1790342455|20260925212055|926.43
1790342465|20260925212105|926.47
1790342480|20260925212120|926.66
1790342485|20260925212125|926.67
1790342500|20260925212140|926.48
1790342505|20260925212145|926.48
1790342525|20260925212205|926.55
1790342530|20260925212210|926.55
1790342535|20260925212215|926.35
1790342540|20260925212220|926.33
1790342545|20260925212225|926.31
1790342555|20260925212235|926.25
1790342560|20260925212240|926.32
1790342565|20260925212245|926.46
1790342575|20260925212255|926.50
1790342585|20260925212305|926.57
1790342590|20260925212310|926.39
1790342595|20260925212315|926.50
1790342600|20260925212320|925.97
1790342620|20260925212340|925.98
1790342630|20260925212350|925.87
1790342635|20260925212355|925.82
1790342645|20260925212405|925.74
1790342650|20260925212410|925.79
1790342665|20260925212425|925.88
1790342705|20260925212505|925.81
1790342715|20260925212515|925.69
1790342725|20260925212525|925.47
1790342755|20260925212555|925.40
1790342765|20260925212605|924.97
1790342775|20260925212615|924.86
1790342780|20260925212620|924.54
1790342795|20260925212635|924.67
1790342800|20260925212640|924.72
1790342805|20260925212645|924.59
1790342810|20260925212650|924.75
1790342815|20260925212655|924.77
1790342825|20260925212705|924.74
1790342835|20260925212715|924.74
1790342840|20260925212720|924.69
1790342845|20260925212725|924.69
1790342855|20260925212735|924.70
1790342865|20260925212745|924.77
1790342875|20260925212755|924.62
1790342885|20260925212805|924.62
1790342890|20260925212810|924.57
1790342905|20260925212825|924.61
1790342915|20260925212835|924.70
1790342925|20260925212845|924.73
1790342945|20260925212905|924.49
1790342950|20260925212910|924.54
1790342955|20260925212915|924.51
1790342960|20260925212920|924.45
1790342965|20260925212925|924.32
1790343000|20260925213000|924.15
1790343005|20260925213005|924.20
1790343010|20260925213010|923.87
1790343015|20260925213015|923.98
1790343020|20260925213020|924.07
1790343025|20260925213025|923.57
1790343035|20260925213035|923.35
1790343040|20260925213040|923.33
1790343045|20260925213045|924.03
1790343055|20260925213055|924.00
1790343065|20260925213105|923.55
1790343070|20260925213110|923.37
1790343075|20260925213115|923.56
1790343080|20260925213120|923.35
1790343085|20260925213125|923.74
1790343095|20260925213135|923.49
1790343100|20260925213140|923.70
1790343105|20260925213145|923.65
1790343110|20260925213150|923.78
1790343130|20260925213210|923.83
1790343135|20260925213215|923.62
1790343145|20260925213225|923.84
1790343155|20260925213235|924.02
1790343160|20260925213240|923.74
1790343165|20260925213245|924.32
1790343185|20260925213305|924.43
1790343190|20260925213310|924.29
1790343195|20260925213315|924.29
1790343200|20260925213320|924.39
1790343205|20260925213325|924.32
1790343220|20260925213340|924.29
1790343225|20260925213345|924.28
1790343245|20260925213405|924.56
1790343250|20260925213410|924.50
1790343265|20260925213425|924.81
1790343305|20260925213505|924.39
1790343310|20260925213510|924.38
1790343315|20260925213515|924.36
1790343320|20260925213520|924.51
1790343325|20260925213525|924.38
1790343335|20260925213535|924.34
1790343340|20260925213540|924.22
1790343370|20260925213610|924.18
1790343375|20260925213615|924.19
1790343385|20260925213625|924.46
1790343395|20260925213635|924.51
1790343430|20260925213710|924.72
1790343435|20260925213715|924.73
1790343440|20260925213720|924.97
1790343445|20260925213725|925.11
1790343455|20260925213735|925.07
1790343460|20260925213740|925.33
1790343465|20260925213745|925.32
1790343470|20260925213750|925.26
1790343475|20260925213755|925.23
1790343485|20260925213805|925.35
1790343495|20260925213815|925.31
1790343500|20260925213820|925.32
1790343520|20260925213840|925.08
1790343525|20260925213845|925.00
1790343530|20260925213850|925.00
1790343535|20260925213855|925.09
1790343545|20260925213905|925.02
1790343555|20260925213915|924.57
1790343560|20260925213920|924.61
1790343565|20260925213925|924.51
1790343600|20260925214000|924.81
1790343605|20260925214005|924.77
1790343610|20260925214010|924.82
1790343615|20260925214015|924.78
1790343620|20260925214020|924.74
1790343625|20260925214025|924.73
1790343645|20260925214045|924.51
1790343650|20260925214050|924.48
1790343655|20260925214055|924.47
1790343665|20260925214105|924.48
1790343675|20260925214115|924.53
1790343680|20260925214120|924.51
1790343685|20260925214125|924.38
1790343695|20260925214135|924.66
1790343700|20260925214140|924.73
1790343710|20260925214150|924.61
1790343725|20260925214205|924.79
1790343735|20260925214215|924.80
1790343755|20260925214235|924.88
1790343760|20260925214240|924.46
1790343775|20260925214255|924.61
1790343790|20260925214310|924.53
1790343795|20260925214315|924.54
1790343800|20260925214320|924.43
1790343815|20260925214335|924.32
1790343825|20260925214345|924.24
1790343835|20260925214355|924.00
1790343855|20260925214415|924.49
1790343860|20260925214420|924.58
1790343865|20260925214425|924.45
1790343915|20260925214515|924.31
1790343920|20260925214520|924.34
1790343925|20260925214525|924.38
1790343935|20260925214535|924.39
1790343940|20260925214540|924.31
1790343945|20260925214545|924.31
1790343965|20260925214605|924.32
1790343970|20260925214610|924.31
1790343975|20260925214615|924.20
1790343980|20260925214620|923.88
1790343985|20260925214625|923.97
1790343995|20260925214635|923.61
1790344000|20260925214640|923.69
1790344005|20260925214645|923.76
1790344015|20260925214655|923.92
1790344025|20260925214705|924.01
