1787134990|20260819182310|946.21
1787134995|20260819182315|946.26
1787135005|20260819182325|946.24
1787135015|20260819182335|946.25
1787135020|20260819182340|946.37
1787135025|20260819182345|946.43
1787135030|20260819182350|946.45
1787135035|20260819182355|946.28
1787135045|20260819182405|946.30
1787135050|20260819182410|946.27
1787135055|20260819182415|946.26
1787135060|20260819182420|946.39
1787135065|20260819182425|946.37
1787135100|20260819182500|946.31
1787135105|20260819182505|946.26
1787135110|20260819182510|946.25
1787135120|20260819182520|946.16
1787135125|20260819182525|946.15
1787135135|20260819182535|946.14
1787135140|20260819182540|946.14
1787135145|20260819182545|946.17
1787135150|20260819182550|946.17
1787135155|20260819182555|946.16
1787135165|20260819182605|946.07
1787135170|20260819182610|946.09
1787135175|20260819182615|946.06
1787135180|20260819182620|946.08
1787135185|20260819182625|946.12
1787135195|20260819182635|946.10
1787135200|20260819182640|946.11
1787135205|20260819182645|946.12
1787135210|20260819182650|946.11
1787135215|20260819182655|946.16
1787135220|20260819182700|946.14
1787135235|20260819182715|946.08
1787135255|20260819182735|946.03
1787135265|20260819182745|945.98
1787135270|20260819182750|946.02
1787135275|20260819182755|946.12
1787135285|20260819182805|946.10
1787135290|20260819182810|946.12
1787135295|20260819182815|946.14
1787135300|20260819182820|946.15
1787135305|20260819182825|946.16
1787135315|20260819182835|946.22
1787135335|20260819182855|946.35
1787135345|20260819182905|946.37
1787135355|20260819182915|946.38
1787135360|20260819182920|946.45
1787135365|20260819182925|946.34
1787135380|20260819182940|946.37
1787135400|20260819183000|946.38
1787135405|20260819183005|946.35
1787135410|20260819183010|946.42
1787135415|20260819183015|946.37
1787135420|20260819183020|946.39
1787135425|20260819183025|946.37
1787135435|20260819183035|946.47
1787135440|20260819183040|946.49
1787135455|20260819183055|946.35
1787135465|20260819183105|946.13
1787135475|20260819183115|946.14
1787135480|20260819183120|946.12
1787135485|20260819183125|946.10
1787135495|20260819183135|946.09
1787135500|20260819183140|946.11
1787135510|20260819183150|946.06
1787135515|20260819183155|946.07
1787135525|20260819183205|946.06
1787135530|20260819183210|946.01
1787135535|20260819183215|945.91
1787135540|20260819183220|945.90
1787135555|20260819183235|945.93
1787135560|20260819183240|946.04
1787135570|20260819183250|946.05
1787135575|20260819183255|945.95
1787135585|20260819183305|945.97
1787135590|20260819183310|945.94
1787135600|20260819183320|945.92
1787135615|20260819183335|945.91
1787135620|20260819183340|945.89
1787135625|20260819183345|945.95
1787135630|20260819183350|945.94
1787135635|20260819183355|945.94
1787135645|20260819183405|945.88
1787135650|20260819183410|945.90
1787135655|20260819183415|945.92
1787135660|20260819183420|945.93
1787135665|20260819183425|945.96
1787135700|20260819183500|946.01
1787135705|20260819183505|945.97
1787135720|20260819183520|945.98
1787135725|20260819183525|945.99
1787135735|20260819183535|946.01
1787135740|20260819183540|945.94
1787135745|20260819183545|945.92
1787135750|20260819183550|946.00
1787135755|20260819183555|946.06
1787135765|20260819183605|946.09
1787135770|20260819183610|946.09
1787135795|20260819183635|946.02
1787135800|20260819183640|945.99
1787135815|20260819183655|946.10
1787135830|20260819183710|946.06
1787135835|20260819183715|946.06
1787135840|20260819183720|946.02
1787135845|20260819183725|946.01
1787135860|20260819183740|946.05
1787135865|20260819183745|946.04
1787135875|20260819183755|945.97
1787135880|20260819183800|946.01
1787135885|20260819183805|946.02
1787135890|20260819183810|946.03
1787135895|20260819183815|946.00
1787135900|20260819183820|946.03
1787135905|20260819183825|946.05
1787135915|20260819183835|945.98
1787135920|20260819183840|945.99
1787135930|20260819183850|945.97
1787135935|20260819183855|946.00
1787135950|20260819183910|945.92
1787135955|20260819183915|945.94
1787135960|20260819183920|945.93
1787135965|20260819183925|945.91
1787136005|20260819184005|945.92
1787136010|20260819184010|945.90
1787136015|20260819184015|945.91
1787136020|20260819184020|945.91
1787136025|20260819184025|945.91
1787136035|20260819184035|945.87
1787136040|20260819184040|945.87
1787136045|20260819184045|945.86
1787136050|20260819184050|945.86
1787136055|20260819184055|945.88
1787136065|20260819184105|945.90
1787136070|20260819184110|945.90
1787136075|20260819184115|945.95
1787136080|20260819184120|946.01
1787136085|20260819184125|946.10
1787136095|20260819184135|946.23
1787136100|20260819184140|946.19
1787136115|20260819184155|946.21
1787136125|20260819184205|946.22
1787136130|20260819184210|946.22
1787136135|20260819184215|946.23
1787136140|20260819184220|946.09
1787136145|20260819184225|946.08
1787136155|20260819184235|946.07
1787136160|20260819184240|946.06
1787136165|20260819184245|946.06
1787136170|20260819184250|946.10
1787136175|20260819184255|946.11
1787136185|20260819184305|946.07
1787136190|20260819184310|946.07
1787136195|20260819184315|946.08
1787136200|20260819184320|946.07
1787136215|20260819184335|946.03
1787136220|20260819184340|946.05
1787136230|20260819184350|946.13
1787136235|20260819184355|946.06
1787136245|20260819184405|946.19
1787136250|20260819184410|946.14
1787136255|20260819184415|946.22
1787136260|20260819184420|946.22
1787136265|20260819184425|946.22
1787136300|20260819184500|946.13
1787136320|20260819184520|946.16
1787136325|20260819184525|946.17
1787136340|20260819184540|946.14
1787136345|20260819184545|946.12
1787136355|20260819184555|946.17
1787136370|20260819184610|946.13
1787136380|20260819184620|946.08
1787136385|20260819184625|946.09
1787136395|20260819184635|946.04
1787136400|20260819184640|946.17
1787136405|20260819184645|946.11
1787136410|20260819184650|946.16
1787136415|20260819184655|946.17
1787136425|20260819184705|946.21
1787136435|20260819184715|946.24
1787136445|20260819184725|946.26
1787136455|20260819184735|946.20
1787136460|20260819184740|946.22
1787136470|20260819184750|946.27
1787136475|20260819184755|946.24
1787136485|20260819184805|946.26
1787136490|20260819184810|946.25
1787136495|20260819184815|946.26
1787136500|20260819184820|946.25
1787136505|20260819184825|946.23
1787136515|20260819184835|946.25
1787136520|20260819184840|946.23
1787136525|20260819184845|946.21
1787136530|20260819184850|946.22
1787136535|20260819184855|946.39
1787136540|20260819184900|946.48
1787136550|20260819184910|946.20
1787136555|20260819184915|946.18
1787136560|20260819184920|946.24
1787136565|20260819184925|946.13
1787136600|20260819185000|946.28
1787136605|20260819185005|946.25
1787136610|20260819185010|946.25
1787136615|20260819185015|946.28
1787136620|20260819185020|946.26
1787136625|20260819185025|946.23
1787136635|20260819185035|946.20
1787136640|20260819185040|946.23
1787136645|20260819185045|946.23
1787136650|20260819185050|946.17
1787136655|20260819185055|946.25
1787136665|20260819185105|946.14
1787136670|20260819185110|946.24
1787136675|20260819185115|946.19
1787136685|20260819185125|946.18
1787136695|20260819185135|946.18
1787136700|20260819185140|946.16
1787136705|20260819185145|946.05
1787136710|20260819185150|946.11
1787136715|20260819185155|946.12
1787136725|20260819185205|946.08
1787136730|20260819185210|946.09
1787136745|20260819185225|945.97
1787136755|20260819185235|946.13
1787136760|20260819185240|946.15
1787136765|20260819185245|946.07
1787136770|20260819185250|946.06
1787136775|20260819185255|946.07
1787136785|20260819185305|946.02
1787136790|20260819185310|946.08
1787136795|20260819185315|946.05
1787136800|20260819185320|946.12
1787136805|20260819185325|946.06
1787136815|20260819185335|946.08
1787136820|20260819185340|946.08
1787136825|20260819185345|946.09
1787136835|20260819185355|946.02
1787136845|20260819185405|946.02
1787136850|20260819185410|946.02
1787136855|20260819185415|946.00
1787136860|20260819185420|946.03
1787136865|20260819185425|946.02
1787136900|20260819185500|946.06
1787136905|20260819185505|946.03
1787136910|20260819185510|946.03
1787136915|20260819185515|946.08
1787136920|20260819185520|946.07
1787136925|20260819185525|946.10
1787136940|20260819185540|946.01
1787136945|20260819185545|946.02
1787136950|20260819185550|946.03
1787136955|20260819185555|946.03
1787136965|20260819185605|946.01
1787136970|20260819185610|945.99
1787136975|20260819185615|946.00
1787136980|20260819185620|946.04
1787136985|20260819185625|946.03
1787136995|20260819185635|945.92
1787137000|20260819185640|945.88
1787137005|20260819185645|945.91
1787137010|20260819185650|945.98
1787137015|20260819185655|946.00
1787137025|20260819185705|945.98
1787137030|20260819185710|946.00
1787137035|20260819185715|945.99
1787137040|20260819185720|945.97
1787137045|20260819185725|945.90
1787137060|20260819185740|945.91
1787137065|20260819185745|945.90
1787137070|20260819185750|945.91
1787137075|20260819185755|945.92
1787137085|20260819185805|945.89
1787137095|20260819185815|945.84
1787137100|20260819185820|945.83
1787137105|20260819185825|945.89
1787137115|20260819185835|945.91
1787137120|20260819185840|945.94
1787137125|20260819185845|945.94
1787137135|20260819185855|945.93
1787137145|20260819185905|945.93
1787137150|20260819185910|945.89
1787137155|20260819185915|945.88
1787137160|20260819185920|945.87
1787137165|20260819185925|946.02
1787137200|20260819190000|946.07
1787137205|20260819190005|946.07
1787137210|20260819190010|946.07
1787137215|20260819190015|946.10
1787137220|20260819190020|946.19
1787137225|20260819190025|946.17
1787137235|20260819190035|946.16
1787137240|20260819190040|946.27
1787137245|20260819190045|946.38
1787137250|20260819190050|946.37
1787137255|20260819190055|946.36
1787137260|20260819190100|946.40
1787137265|20260819190105|946.53
1787137270|20260819190110|946.61
1787137275|20260819190115|946.62
1787137280|20260819190120|946.56
1787137285|20260819190125|946.60
1787137295|20260819190135|946.67
1787137300|20260819190140|946.66
1787137305|20260819190145|946.68
1787137315|20260819190155|946.58
1787137320|20260819190200|946.58
1787137330|20260819190210|946.73
1787137340|20260819190220|946.71
1787137345|20260819190225|946.72
1787137355|20260819190235|946.64
1787137360|20260819190240|946.69
1787137365|20260819190245|946.66
1787137370|20260819190250|946.75
1787137375|20260819190255|946.71
1787137385|20260819190305|946.79
1787137390|20260819190310|946.78
1787137400|20260819190320|946.80
1787137415|20260819190335|946.69
1787137420|20260819190340|946.77
1787137425|20260819190345|946.79
1787137430|20260819190350|946.81
1787137435|20260819190355|946.77
1787137445|20260819190405|946.58
1787137450|20260819190410|946.58
1787137455|20260819190415|946.61
1787137460|20260819190420|946.60
1787137500|20260819190500|946.72
1787137515|20260819190515|946.83
1787137520|20260819190520|946.85
1787137525|20260819190525|946.84
1787137535|20260819190535|947.14
1787137540|20260819190540|947.07
1787137545|20260819190545|947.11
1787137555|20260819190555|947.24
1787137565|20260819190605|947.21
1787137575|20260819190615|947.35
1787137580|20260819190620|947.37
1787137585|20260819190625|947.35
1787137600|20260819190640|947.33
1787137605|20260819190645|947.25
1787137610|20260819190650|947.26
1787137615|20260819190655|947.29
1787137625|20260819190705|947.18
1787137630|20260819190710|947.10
1787137635|20260819190715|947.12
1787137640|20260819190720|947.24
1787137645|20260819190725|947.18
1787137660|20260819190740|947.16
1787137665|20260819190745|947.17
1787137670|20260819190750|947.18
1787137675|20260819190755|947.19
1787137690|20260819190810|947.01
1787137695|20260819190815|947.18
1787137700|20260819190820|947.12
1787137705|20260819190825|947.12
1787137715|20260819190835|947.18
1787137735|20260819190855|947.21
1787137750|20260819190910|947.11
1787137755|20260819190915|947.06
1787137760|20260819190920|947.03
1787137765|20260819190925|946.99
1787137790|20260819190950|946.83
1787137800|20260819191000|946.91
1787137805|20260819191005|946.88
1787137810|20260819191010|946.84
1787137820|20260819191020|946.99
1787137825|20260819191025|947.03
1787137835|20260819191035|947.04
1787137840|20260819191040|947.19
1787137845|20260819191045|947.18
1787137850|20260819191050|947.17
1787137860|20260819191100|947.19
1787137865|20260819191105|947.10
1787137870|20260819191110|947.19
1787137875|20260819191115|947.19
1787137880|20260819191120|947.20
1787137885|20260819191125|947.22
1787137895|20260819191135|947.25
1787137900|20260819191140|947.19
1787137905|20260819191145|947.19
1787137910|20260819191150|947.15
1787137915|20260819191155|947.26
1787137925|20260819191205|947.15
1787137930|20260819191210|947.15
1787137935|20260819191215|947.12
1787137940|20260819191220|947.11
1787137945|20260819191225|947.15
1787137955|20260819191235|947.17
1787137960|20260819191240|947.17
1787137965|20260819191245|947.39
1787137970|20260819191250|947.43
1787137975|20260819191255|947.51
1787137985|20260819191305|947.40
1787137990|20260819191310|947.48
1787137995|20260819191315|947.46
1787138000|20260819191320|947.47
1787138015|20260819191335|947.48
1787138020|20260819191340|947.51
1787138025|20260819191345|947.49
1787138030|20260819191350|947.47
1787138035|20260819191355|947.37
1787138045|20260819191405|947.36
1787138050|20260819191410|947.40
1787138055|20260819191415|947.42
1787138060|20260819191420|947.40
1787138065|20260819191425|947.44
1787138080|20260819191440|947.44
1787138100|20260819191500|947.36
1787138105|20260819191505|947.36
1787138110|20260819191510|947.37
1787138120|20260819191520|947.51
1787138125|20260819191525|947.49
1787138130|20260819191530|947.50
1787138135|20260819191535|947.51
1787138140|20260819191540|947.48
1787138145|20260819191545|947.48
1787138150|20260819191550|947.35
1787138155|20260819191555|947.30
1787138165|20260819191605|947.21
1787138170|20260819191610|947.17
1787138180|20260819191620|947.16
1787138185|20260819191625|947.07
1787138200|20260819191640|947.16
1787138205|20260819191645|947.09
1787138210|20260819191650|947.13
1787138230|20260819191710|946.79
1787138235|20260819191715|946.78
1787138240|20260819191720|946.82
1787138245|20260819191725|946.72
1787138255|20260819191735|946.77
