1787577760|20260824212240|1009.63
1787577765|20260824212245|1009.63
1787577770|20260824212250|1009.40
1787577775|20260824212255|1009.58
1787577785|20260824212305|1009.39
1787577790|20260824212310|1009.28
1787577795|20260824212315|1009.48
1787577800|20260824212320|1009.54
1787577805|20260824212325|1009.29
1787577815|20260824212335|1009.23
1787577820|20260824212340|1009.20
1787577825|20260824212345|1009.06
1787577830|20260824212350|1009.10
1787577835|20260824212355|1009.08
1787577860|20260824212420|1009.04
1787577865|20260824212425|1008.87
1787577880|20260824212440|1009.03
1787577910|20260824212510|1009.43
1787577915|20260824212515|1009.50
1787577925|20260824212525|1009.22
1787577940|20260824212540|1009.43
1787577945|20260824212545|1009.10
1787577950|20260824212550|1009.09
1787577955|20260824212555|1009.30
1787577965|20260824212605|1009.37
1787577970|20260824212610|1009.19
1787577975|20260824212615|1009.20
1787577980|20260824212620|1009.52
1787577995|20260824212635|1009.66
1787578000|20260824212640|1009.62
1787578010|20260824212650|1009.71
1787578015|20260824212655|1009.75
1787578030|20260824212710|1009.83
1787578035|20260824212715|1009.82
1787578040|20260824212720|1009.86
1787578045|20260824212725|1010.03
1787578055|20260824212735|1010.20
1787578065|20260824212745|1010.17
1787578070|20260824212750|1010.20
1787578085|20260824212805|1010.22
1787578090|20260824212810|1010.17
1787578095|20260824212815|1010.04
1787578100|20260824212820|1010.12
1787578105|20260824212825|1010.07
1787578115|20260824212835|1009.89
1787578120|20260824212840|1009.90
1787578130|20260824212850|1010.10
1787578135|20260824212855|1010.12
1787578145|20260824212905|1009.99
1787578150|20260824212910|1010.04
1787578155|20260824212915|1009.94
1787578165|20260824212925|1009.96
1787578180|20260824212940|1009.92
1787578205|20260824213005|1009.77
1787578210|20260824213010|1009.68
1787578215|20260824213015|1010.43
1787578220|20260824213020|1010.23
1787578235|20260824213035|1010.36
1787578240|20260824213040|1010.55
1787578245|20260824213045|1010.60
1787578250|20260824213050|1010.64
1787578255|20260824213055|1010.60
1787578260|20260824213100|1010.98
1787578265|20260824213105|1010.62
1787578275|20260824213115|1010.70
1787578280|20260824213120|1010.64
1787578285|20260824213125|1010.47
1787578295|20260824213135|1010.07
1787578310|20260824213150|1009.86
1787578325|20260824213205|1010.49
1787578330|20260824213210|1009.84
1787578335|20260824213215|1010.15
1787578340|20260824213220|1010.02
1787578345|20260824213225|1009.81
1787578360|20260824213240|1010.19
1787578365|20260824213245|1009.59
1787578375|20260824213255|1009.89
1787578380|20260824213300|1009.81
1787578385|20260824213305|1009.41
1787578390|20260824213310|1009.63
1787578395|20260824213315|1009.76
1787578400|20260824213320|1009.36
1787578405|20260824213325|1009.54
1787578415|20260824213335|1009.68
1787578420|20260824213340|1009.72
1787578425|20260824213345|1010.22
1787578430|20260824213350|1010.41
1787578435|20260824213355|1010.56
1787578440|20260824213400|1010.67
1787578445|20260824213405|1010.51
1787578450|20260824213410|1010.53
1787578460|20260824213420|1010.92
1787578465|20260824213425|1010.53
1787578500|20260824213500|1011.32
1787578505|20260824213505|1011.47
1787578515|20260824213515|1011.31
1787578520|20260824213520|1011.10
1787578535|20260824213535|1011.46
1787578540|20260824213540|1011.55
1787578545|20260824213545|1011.48
1787578550|20260824213550|1011.28
1787578560|20260824213600|1011.50
1787578570|20260824213610|1011.46
1787578575|20260824213615|1011.45
1787578580|20260824213620|1011.20
1787578585|20260824213625|1011.08
1787578595|20260824213635|1011.60
1787578600|20260824213640|1011.58
1787578605|20260824213645|1010.64
1787578610|20260824213650|1011.40
1787578615|20260824213655|1011.47
1787578620|20260824213700|1011.11
1787578625|20260824213705|1011.10
1787578630|20260824213710|1010.82
1787578645|20260824213725|1010.16
1787578655|20260824213735|1010.04
1787578665|20260824213745|1009.83
1787578670|20260824213750|1010.01
1787578675|20260824213755|1010.19
1787578680|20260824213800|1009.77
1787578685|20260824213805|1009.75
1787578690|20260824213810|1009.60
1787578695|20260824213815|1010.00
1787578700|20260824213820|1009.55
1787578705|20260824213825|1009.59
1787578715|20260824213835|1009.34
1787578720|20260824213840|1009.40
1787578725|20260824213845|1009.29
1787578730|20260824213850|1009.31
1787578735|20260824213855|1009.36
1787578745|20260824213905|1009.46
1787578750|20260824213910|1009.36
1787578760|20260824213920|1009.16
1787578765|20260824213925|1009.15
1787578810|20260824214010|1008.44
1787578815|20260824214015|1008.67
1787578820|20260824214020|1008.55
1787578825|20260824214025|1008.50
1787578840|20260824214040|1009.24
1787578845|20260824214045|1009.02
1787578850|20260824214050|1009.29
1787578865|20260824214105|1009.72
1787578875|20260824214115|1009.74
1787578895|20260824214135|1008.89
1787578905|20260824214145|1009.98
1787578910|20260824214150|1009.72
1787578915|20260824214155|1009.84
1787578925|20260824214205|1009.87
1787578930|20260824214210|1009.73
1787578935|20260824214215|1009.65
1787578940|20260824214220|1009.69
1787578945|20260824214225|1009.69
1787578955|20260824214235|1009.82
1787578960|20260824214240|1009.83
1787578965|20260824214245|1009.89
1787578970|20260824214250|1009.41
1787578975|20260824214255|1009.30
1787578985|20260824214305|1008.88
1787578990|20260824214310|1008.94
1787578995|20260824214315|1008.98
1787579000|20260824214320|1008.75
1787579005|20260824214325|1008.85
1787579015|20260824214335|1008.77
1787579020|20260824214340|1008.71
1787579025|20260824214345|1008.59
1787579030|20260824214350|1008.56
1787579035|20260824214355|1008.34
1787579040|20260824214400|1008.23
1787579045|20260824214405|1008.29
1787579060|20260824214420|1008.26
1787579065|20260824214425|1008.07
1787579100|20260824214500|1007.13
1787579105|20260824214505|1006.42
1787579110|20260824214510|1006.87
1787579115|20260824214515|1006.74
1787579120|20260824214520|1006.86
1787579125|20260824214525|1007.02
1787579135|20260824214535|1007.09
1787579140|20260824214540|1007.21
1787579150|20260824214550|1007.54
1787579155|20260824214555|1007.70
1787579160|20260824214600|1007.85
1787579165|20260824214605|1008.15
1787579170|20260824214610|1008.35
1787579175|20260824214615|1008.39
1787579180|20260824214620|1008.28
1787579185|20260824214625|1008.26
1787579195|20260824214635|1008.47
1787579200|20260824214640|1008.67
1787579205|20260824214645|1009.12
1787579210|20260824214650|1009.12
1787579220|20260824214700|1009.40
1787579225|20260824214705|1009.65
1787579235|20260824214715|1009.71
1787579240|20260824214720|1009.97
1787579245|20260824214725|1009.85
1787579260|20260824214740|1010.53
1787579275|20260824214755|1010.25
1787579295|20260824214815|1010.33
1787579300|20260824214820|1009.83
1787579305|20260824214825|1010.21
1787579315|20260824214835|1010.46
1787579320|20260824214840|1010.07
1787579325|20260824214845|1010.15
1787579330|20260824214850|1010.54
1787579335|20260824214855|1010.58
1787579340|20260824214900|1010.46
1787579350|20260824214910|1010.71
1787579360|20260824214920|1011.03
1787579365|20260824214925|1010.80
1787579390|20260824214950|1010.49
1787579400|20260824215000|1010.61
1787579405|20260824215005|1010.17
1787579410|20260824215010|1010.53
1787579415|20260824215015|1010.37
1787579420|20260824215020|1010.30
1787579425|20260824215025|1010.12
1787579435|20260824215035|1010.02
1787579440|20260824215040|1009.93
1787579455|20260824215055|1009.79
1787579465|20260824215105|1010.34
1787579470|20260824215110|1010.25
1787579475|20260824215115|1009.75
1787579480|20260824215120|1010.35
1787579485|20260824215125|1010.15
1787579495|20260824215135|1010.08
1787579500|20260824215140|1010.20
1787579505|20260824215145|1009.76
1787579515|20260824215155|1009.84
1787579525|20260824215205|1008.99
1787579530|20260824215210|1008.74
1787579535|20260824215215|1008.85
1787579540|20260824215220|1008.84
1787579545|20260824215225|1008.74
1787579555|20260824215235|1008.64
1787579560|20260824215240|1008.62
1787579565|20260824215245|1008.10
1787579575|20260824215255|1008.19
1787579585|20260824215305|1007.74
1787579595|20260824215315|1007.19
1787579600|20260824215320|1007.34
1787579605|20260824215325|1007.44
1787579625|20260824215345|1007.36
1787579630|20260824215350|1008.22
1787579640|20260824215400|1007.92
1787579655|20260824215415|1008.03
1787579665|20260824215425|1008.07
1787579700|20260824215500|1008.48
1787579705|20260824215505|1008.58
1787579710|20260824215510|1009.04
1787579715|20260824215515|1008.87
1787579720|20260824215520|1008.86
1787579725|20260824215525|1008.83
1787579735|20260824215535|1008.65
1787579740|20260824215540|1008.61
1787579745|20260824215545|1008.72
1787579750|20260824215550|1008.10
1787579755|20260824215555|1008.51
1787579760|20260824215600|1008.70
1787579770|20260824215610|1008.47
1787579780|20260824215620|1008.68
1787579785|20260824215625|1008.94
1787579795|20260824215635|1008.44
1787579810|20260824215650|1008.89
1787579815|20260824215655|1008.93
1787579825|20260824215705|1008.63
1787579830|20260824215710|1008.74
1787579835|20260824215715|1008.81
1787579840|20260824215720|1008.40
1787579845|20260824215725|1008.47
1787579860|20260824215740|1008.56
1787579870|20260824215750|1008.70
1787579880|20260824215800|1007.89
1787579885|20260824215805|1007.81
1787579890|20260824215810|1007.82
1787579895|20260824215815|1007.62
1787579900|20260824215820|1007.56
1787579910|20260824215830|1007.73
1787579915|20260824215835|1007.33
1787579920|20260824215840|1007.21
1787579930|20260824215850|1007.52
1787579935|20260824215855|1007.67
1787579940|20260824215900|1007.69
1787579945|20260824215905|1007.96
1787579950|20260824215910|1007.87
1787579955|20260824215915|1007.96
1787579965|20260824215925|1008.02
1787580000|20260824220000|1007.77
1787580005|20260824220005|1007.77
1787580040|20260824220040|1007.85
1787580045|20260824220045|1007.72
1787580050|20260824220050|1007.46
1787580055|20260824220055|1007.84
1787580060|20260824220100|1007.50
1787580070|20260824220110|1007.71
1787580080|20260824220120|1007.76
1787580085|20260824220125|1007.70
1787580095|20260824220135|1008.47
1787580105|20260824220145|1008.34
1787580110|20260824220150|1008.63
1787580115|20260824220155|1008.56
1787580135|20260824220215|1008.46
1787580140|20260824220220|1008.46
1787580145|20260824220225|1008.56
1787580155|20260824220235|1008.78
1787580160|20260824220240|1008.70
1787580165|20260824220245|1008.23
1787580170|20260824220250|1008.60
1787580180|20260824220300|1008.48
1787580190|20260824220310|1008.30
1787580195|20260824220315|1008.36
1787580200|20260824220320|1008.33
1787580205|20260824220325|1008.45
1787580215|20260824220335|1008.56
1787580225|20260824220345|1007.81
1787580230|20260824220350|1007.80
1787580235|20260824220355|1007.58
1787580240|20260824220400|1007.31
1787580245|20260824220405|1007.45
1787580250|20260824220410|1007.60
1787580255|20260824220415|1007.44
1787580260|20260824220420|1007.45
1787580285|20260824220445|1007.42
1787580300|20260824220500|1007.91
1787580305|20260824220505|1007.82
1787580310|20260824220510|1008.00
1787580315|20260824220515|1007.88
1787580320|20260824220520|1007.86
1787580335|20260824220535|1008.05
1787580340|20260824220540|1007.72
1787580355|20260824220555|1007.88
1787580360|20260824220600|1007.93
1787580370|20260824220610|1007.89
1787580375|20260824220615|1008.36
1787580380|20260824220620|1008.36
1787580385|20260824220625|1008.09
1787580395|20260824220635|1007.95
1787580400|20260824220640|1007.90
1787580405|20260824220645|1008.10
1787580410|20260824220650|1008.00
1787580425|20260824220705|1008.14
1787580440|20260824220720|1008.72
1787580445|20260824220725|1007.92
1787580455|20260824220735|1008.13
1787580460|20260824220740|1008.16
1787580465|20260824220745|1008.25
1787580470|20260824220750|1008.07
1787580480|20260824220800|1008.48
1787580490|20260824220810|1008.67
1787580500|20260824220820|1008.29
1787580515|20260824220835|1008.27
1787580525|20260824220845|1008.44
1787580530|20260824220850|1008.56
1787580545|20260824220905|1008.46
1787580550|20260824220910|1008.74
1787580555|20260824220915|1009.02
1787580560|20260824220920|1008.99
1787580565|20260824220925|1009.08
1787580615|20260824221015|1009.59
1787580620|20260824221020|1009.18
1787580635|20260824221035|1009.26
1787580640|20260824221040|1009.76
1787580645|20260824221045|1009.72
1787580650|20260824221050|1009.57
1787580655|20260824221055|1009.59
1787580670|20260824221110|1009.39
1787580675|20260824221115|1009.52
1787580680|20260824221120|1009.29
1787580695|20260824221135|1008.27
1787580700|20260824221140|1008.35
1787580705|20260824221145|1008.31
1787580710|20260824221150|1008.29
1787580715|20260824221155|1008.30
1787580720|20260824221200|1007.98
1787580725|20260824221205|1008.07
1787580730|20260824221210|1008.22
1787580735|20260824221215|1008.30
1787580740|20260824221220|1008.32
1787580745|20260824221225|1008.44
1787580755|20260824221235|1007.97
1787580760|20260824221240|1008.45
1787580765|20260824221245|1008.16
1787580775|20260824221255|1008.41
1787580780|20260824221300|1008.37
1787580785|20260824221305|1008.22
1787580790|20260824221310|1008.17
1787580795|20260824221315|1007.93
1787580815|20260824221335|1008.19
1787580820|20260824221340|1008.47
1787580825|20260824221345|1008.29
1787580830|20260824221350|1008.58
1787580840|20260824221400|1008.53
1787580845|20260824221405|1008.72
1787580850|20260824221410|1008.32
1787580855|20260824221415|1008.75
1787580860|20260824221420|1008.50
1787580890|20260824221450|1008.53
1787580900|20260824221500|1008.39
1787580905|20260824221505|1008.68
1787580910|20260824221510|1008.30
1787580915|20260824221515|1008.30
1787580920|20260824221520|1008.51
1787580925|20260824221525|1008.43
1787580940|20260824221540|1007.77
1787580945|20260824221545|1007.78
1787580950|20260824221550|1007.65
1787580955|20260824221555|1007.70
1787580960|20260824221600|1007.72
1787580980|20260824221620|1007.11
1787580985|20260824221625|1006.99
1787580995|20260824221635|1006.91
1787581000|20260824221640|1006.31
1787581005|20260824221645|1007.05
1787581010|20260824221650|1006.93
1787581015|20260824221655|1006.88
1787581020|20260824221700|1006.92
1787581030|20260824221710|1006.59
1787581040|20260824221720|1006.92
1787581045|20260824221725|1006.74
1787581060|20260824221740|1006.91
1787581065|20260824221745|1006.59
1787581075|20260824221755|1006.63
1787581090|20260824221810|1006.88
1787581115|20260824221835|1007.00
1787581120|20260824221840|1006.94
1787581135|20260824221855|1007.05
1787581145|20260824221905|1006.93
1787581150|20260824221910|1007.03
1787581155|20260824221915|1006.98
1787581160|20260824221920|1007.03
1787581165|20260824221925|1007.32
1787581205|20260824222005|1008.33
1787581220|20260824222020|1008.28
1787581225|20260824222025|1008.57
1787581235|20260824222035|1008.58
1787581240|20260824222040|1008.61
1787581260|20260824222100|1008.58
1787581270|20260824222110|1008.86
1787581275|20260824222115|1009.14
1787581280|20260824222120|1009.31
1787581285|20260824222125|1009.30
1787581295|20260824222135|1008.67
1787581310|20260824222150|1008.88
1787581315|20260824222155|1009.05
1787581320|20260824222200|1008.98
1787581325|20260824222205|1009.04
1787581330|20260824222210|1008.94
1787581335|20260824222215|1009.05
1787581340|20260824222220|1008.84
