1787210255|20260820151735|970.23
1787210260|20260820151740|970.27
1787210265|20260820151745|970.23
1787210270|20260820151750|970.24
1787210275|20260820151755|970.22
1787210285|20260820151805|970.20
1787210290|20260820151810|970.21
1787210295|20260820151815|970.23
1787210305|20260820151825|970.23
1787210315|20260820151835|970.21
1787210320|20260820151840|970.18
1787210325|20260820151845|970.17
1787210330|20260820151850|970.11
1787210335|20260820151855|970.16
1787210340|20260820151900|970.19
1787210345|20260820151905|970.19
1787210350|20260820151910|970.12
1787210355|20260820151915|970.17
1787210360|20260820151920|970.24
1787210365|20260820151925|970.15
1787210415|20260820152015|969.99
1787210420|20260820152020|970.04
1787210425|20260820152025|970.06
1787210435|20260820152035|970.11
1787210445|20260820152045|969.97
1787210450|20260820152050|969.99
1787210455|20260820152055|969.95
1787210465|20260820152105|970.04
1787210470|20260820152110|970.07
1787210475|20260820152115|970.15
1787210480|20260820152120|970.15
1787210485|20260820152125|970.16
1787210495|20260820152135|970.19
1787210505|20260820152145|970.01
1787210510|20260820152150|970.02
1787210515|20260820152155|970.06
1787210520|20260820152200|970.10
1787210525|20260820152205|970.08
1787210530|20260820152210|970.13
1787210535|20260820152215|970.14
1787210555|20260820152235|970.13
1787210570|20260820152250|970.17
1787210580|20260820152300|970.14
1787210585|20260820152305|970.11
1787210595|20260820152315|970.02
1787210600|20260820152320|969.92
1787210605|20260820152325|969.81
1787210615|20260820152335|969.90
1787210625|20260820152345|970.11
1787210630|20260820152350|969.96
1787210635|20260820152355|969.98
1787210645|20260820152405|969.94
1787210650|20260820152410|969.87
1787210655|20260820152415|969.98
1787210660|20260820152420|969.97
1787210675|20260820152435|969.97
1787210700|20260820152500|969.73
1787210705|20260820152505|969.65
1787210710|20260820152510|969.72
1787210715|20260820152515|969.62
1787210720|20260820152520|969.67
1787210725|20260820152525|969.64
1787210735|20260820152535|969.63
1787210740|20260820152540|969.62
1787210745|20260820152545|969.68
1787210750|20260820152550|969.59
1787210755|20260820152555|969.63
1787210765|20260820152605|969.67
1787210770|20260820152610|969.71
1787210780|20260820152620|969.82
1787210800|20260820152640|969.72
1787210805|20260820152645|969.73
1787210810|20260820152650|969.76
1787210815|20260820152655|969.73
1787210820|20260820152700|969.57
1787210825|20260820152705|969.62
1787210830|20260820152710|969.63
1787210835|20260820152715|969.66
1787210840|20260820152720|969.64
1787210845|20260820152725|969.63
1787210855|20260820152735|969.67
1787210860|20260820152740|969.65
1787210865|20260820152745|969.56
1787210870|20260820152750|969.44
1787210880|20260820152800|969.55
1787210885|20260820152805|969.55
1787210890|20260820152810|969.52
1787210895|20260820152815|969.50
1787210900|20260820152820|969.57
1787210905|20260820152825|969.54
1787210915|20260820152835|969.44
1787210920|20260820152840|969.43
1787210925|20260820152845|969.51
1787210930|20260820152850|969.58
1787210935|20260820152855|969.41
1787210940|20260820152900|969.48
1787210945|20260820152905|969.36
1787210950|20260820152910|969.34
1787210955|20260820152915|969.39
1787210960|20260820152920|969.41
1787210975|20260820152935|969.45
1787211005|20260820153005|969.40
1787211010|20260820153010|969.30
1787211015|20260820153015|969.38
1787211020|20260820153020|969.32
1787211025|20260820153025|969.34
1787211035|20260820153035|969.25
1787211040|20260820153040|969.28
1787211045|20260820153045|969.34
1787211050|20260820153050|969.35
1787211055|20260820153055|969.36
1787211070|20260820153110|969.60
1787211075|20260820153115|969.53
1787211080|20260820153120|969.59
1787211095|20260820153135|969.64
1787211100|20260820153140|969.64
1787211105|20260820153145|969.71
1787211130|20260820153210|969.65
1787211135|20260820153215|969.53
1787211140|20260820153220|969.55
1787211155|20260820153235|969.66
1787211160|20260820153240|969.55
1787211165|20260820153245|969.55
1787211170|20260820153250|969.58
1787211175|20260820153255|969.52
1787211180|20260820153300|969.55
1787211185|20260820153305|969.59
1787211190|20260820153310|969.59
1787211195|20260820153315|969.55
1787211200|20260820153320|969.61
1787211205|20260820153325|969.58
1787211215|20260820153335|969.52
1787211220|20260820153340|969.52
1787211225|20260820153345|969.66
1787211230|20260820153350|969.74
1787211245|20260820153405|970.00
1787211250|20260820153410|969.91
1787211255|20260820153415|969.91
1787211260|20260820153420|969.95
1787211265|20260820153425|970.13
1787211305|20260820153505|970.51
1787211310|20260820153510|970.65
1787211315|20260820153515|970.64
1787211325|20260820153525|970.68
1787211340|20260820153540|970.72
1787211345|20260820153545|970.87
1787211350|20260820153550|970.83
1787211355|20260820153555|970.77
1787211365|20260820153605|970.70
1787211370|20260820153610|970.72
1787211375|20260820153615|970.86
1787211380|20260820153620|970.87
1787211385|20260820153625|970.76
1787211395|20260820153635|970.68
1787211400|20260820153640|970.66
1787211405|20260820153645|970.65
1787211410|20260820153650|970.79
1787211415|20260820153655|970.81
1787211430|20260820153710|970.76
1787211440|20260820153720|970.70
1787211445|20260820153725|970.67
1787211455|20260820153735|970.67
1787211460|20260820153740|970.61
1787211465|20260820153745|970.61
1787211480|20260820153800|970.59
1787211485|20260820153805|970.59
1787211490|20260820153810|970.63
1787211495|20260820153815|970.64
1787211500|20260820153820|970.60
1787211505|20260820153825|970.65
1787211515|20260820153835|970.63
1787211520|20260820153840|970.85
1787211525|20260820153845|970.86
1787211530|20260820153850|970.85
1787211540|20260820153900|970.88
1787211545|20260820153905|970.79
1787211550|20260820153910|970.78
1787211555|20260820153915|970.80
1787211560|20260820153920|970.60
1787211565|20260820153925|970.67
1787211575|20260820153935|970.55
1787211605|20260820154005|970.67
1787211610|20260820154010|970.73
1787211620|20260820154020|970.94
1787211635|20260820154035|970.94
1787211640|20260820154040|971.03
1787211645|20260820154045|970.93
1787211650|20260820154050|970.95
1787211665|20260820154105|971.03
1787211670|20260820154110|971.08
1787211675|20260820154115|971.07
1787211680|20260820154120|971.22
1787211685|20260820154125|971.28
1787211695|20260820154135|971.24
1787211700|20260820154140|971.16
1787211705|20260820154145|971.05
1787211710|20260820154150|971.00
1787211715|20260820154155|970.96
1787211725|20260820154205|971.16
1787211740|20260820154220|971.17
1787211745|20260820154225|971.23
1787211755|20260820154235|971.28
1787211760|20260820154240|971.20
1787211765|20260820154245|971.07
1787211770|20260820154250|970.97
1787211775|20260820154255|970.95
1787211785|20260820154305|970.92
1787211790|20260820154310|970.94
1787211795|20260820154315|971.06
1787211800|20260820154320|971.00
1787211815|20260820154335|970.72
1787211820|20260820154340|970.71
1787211825|20260820154345|970.63
1787211830|20260820154350|970.59
1787211850|20260820154410|970.65
1787211855|20260820154415|970.72
1787211865|20260820154425|970.70
1787211900|20260820154500|970.87
1787211905|20260820154505|970.83
1787211910|20260820154510|970.71
1787211915|20260820154515|970.74
1787211925|20260820154525|970.75
1787211935|20260820154535|970.94
1787211940|20260820154540|971.00
1787211945|20260820154545|971.01
1787211950|20260820154550|971.01
1787211955|20260820154555|971.16
1787211960|20260820154600|971.17
1787211965|20260820154605|971.16
1787211970|20260820154610|971.17
1787211975|20260820154615|971.16
1787211980|20260820154620|971.08
1787211985|20260820154625|971.12
1787211995|20260820154635|971.08
1787212000|20260820154640|971.16
1787212005|20260820154645|971.13
1787212010|20260820154650|971.03
1787212015|20260820154655|971.06
1787212020|20260820154700|971.19
1787212025|20260820154705|971.23
1787212030|20260820154710|971.18
1787212040|20260820154720|971.26
1787212060|20260820154740|971.03
1787212070|20260820154750|970.95
1787212075|20260820154755|970.91
1787212080|20260820154800|970.87
1787212085|20260820154805|970.82
1787212090|20260820154810|970.71
1787212095|20260820154815|970.71
1787212100|20260820154820|970.50
1787212105|20260820154825|970.54
1787212115|20260820154835|970.63
1787212120|20260820154840|970.68
1787212130|20260820154850|970.54
1787212135|20260820154855|970.52
1787212140|20260820154900|970.52
1787212145|20260820154905|970.54
1787212155|20260820154915|970.58
1787212200|20260820155000|970.47
1787212205|20260820155005|970.51
1787212210|20260820155010|970.43
1787212215|20260820155015|970.44
1787212220|20260820155020|970.49
1787212225|20260820155025|970.41
1787212235|20260820155035|970.39
1787212240|20260820155040|970.37
1787212245|20260820155045|970.39
1787212250|20260820155050|970.30
1787212255|20260820155055|970.53
1787212260|20260820155100|970.45
1787212265|20260820155105|970.45
1787212270|20260820155110|970.50
1787212280|20260820155120|970.32
1787212285|20260820155125|970.30
1787212295|20260820155135|970.31
1787212300|20260820155140|970.34
1787212305|20260820155145|970.35
1787212315|20260820155155|970.71
1787212320|20260820155200|970.77
1787212325|20260820155205|970.74
1787212330|20260820155210|970.72
1787212335|20260820155215|970.67
1787212340|20260820155220|970.60
1787212355|20260820155235|970.47
1787212370|20260820155250|970.43
1787212375|20260820155255|970.54
1787212385|20260820155305|970.48
1787212390|20260820155310|970.53
1787212395|20260820155315|970.56
1787212400|20260820155320|970.60
1787212405|20260820155325|970.61
1787212415|20260820155335|970.42
1787212420|20260820155340|970.41
1787212425|20260820155345|970.46
1787212430|20260820155350|970.46
1787212450|20260820155410|970.56
1787212455|20260820155415|970.58
1787212460|20260820155420|970.58
1787212465|20260820155425|970.56
1787212480|20260820155440|970.65
1787212500|20260820155500|970.86
1787212505|20260820155505|970.83
1787212510|20260820155510|970.86
1787212515|20260820155515|970.85
1787212520|20260820155520|970.91
1787212525|20260820155525|970.93
1787212535|20260820155535|971.00
1787212540|20260820155540|970.99
1787212545|20260820155545|970.96
1787212565|20260820155605|971.04
1787212570|20260820155610|971.14
1787212575|20260820155615|971.04
1787212580|20260820155620|971.10
1787212585|20260820155625|971.01
1787212595|20260820155635|971.00
1787212600|20260820155640|970.85
1787212605|20260820155645|970.82
1787212610|20260820155650|970.80
1787212625|20260820155705|971.03
1787212630|20260820155710|970.99
1787212635|20260820155715|970.95
1787212640|20260820155720|970.96
1787212645|20260820155725|970.90
1787212655|20260820155735|970.94
1787212660|20260820155740|970.87
1787212665|20260820155745|970.83
1787212670|20260820155750|970.78
1787212675|20260820155755|970.75
1787212685|20260820155805|970.72
1787212695|20260820155815|970.75
1787212700|20260820155820|970.73
1787212705|20260820155825|970.70
1787212715|20260820155835|970.70
1787212720|20260820155840|970.70
1787212725|20260820155845|970.72
1787212730|20260820155850|970.67
1787212735|20260820155855|970.65
1787212745|20260820155905|970.65
1787212755|20260820155915|970.65
1787212760|20260820155920|970.65
1787212765|20260820155925|970.82
1787212800|20260820160000|970.87
1787212805|20260820160005|970.87
1787212810|20260820160010|970.93
1787212820|20260820160020|970.89
1787212825|20260820160025|970.90
1787212835|20260820160035|970.93
1787212840|20260820160040|970.93
1787212850|20260820160050|970.97
1787212870|20260820160110|971.04
1787212875|20260820160115|971.17
1787212880|20260820160120|971.28
1787212885|20260820160125|971.27
1787212895|20260820160135|971.25
1787212905|20260820160145|971.28
1787212910|20260820160150|971.29
1787212915|20260820160155|971.43
1787212920|20260820160200|971.40
1787212925|20260820160205|971.27
1787212930|20260820160210|971.36
1787212935|20260820160215|971.30
1787212940|20260820160220|971.32
1787212945|20260820160225|971.16
1787212955|20260820160235|971.10
1787212960|20260820160240|971.05
1787212965|20260820160245|970.96
1787212980|20260820160300|970.86
1787212990|20260820160310|971.18
1787212995|20260820160315|971.10
1787213000|20260820160320|971.18
1787213015|20260820160335|971.21
1787213020|20260820160340|971.24
1787213025|20260820160345|971.62
1787213030|20260820160350|971.60
1787213035|20260820160355|971.63
1787213045|20260820160405|971.55
1787213055|20260820160415|971.33
1787213060|20260820160420|971.31
1787213065|20260820160425|971.26
1787213100|20260820160500|971.17
1787213105|20260820160505|971.17
1787213110|20260820160510|971.16
1787213115|20260820160515|971.14
1787213120|20260820160520|971.07
1787213125|20260820160525|971.18
1787213135|20260820160535|971.06
1787213140|20260820160540|971.03
1787213150|20260820160550|971.11
1787213155|20260820160555|970.98
1787213160|20260820160600|970.98
1787213165|20260820160605|970.93
1787213170|20260820160610|970.93
1787213175|20260820160615|970.99
1787213180|20260820160620|971.18
1787213185|20260820160625|971.25
1787213195|20260820160635|971.21
1787213200|20260820160640|971.28
1787213205|20260820160645|971.22
1787213210|20260820160650|971.28
1787213215|20260820160655|971.29
1787213225|20260820160705|971.40
1787213230|20260820160710|971.42
1787213235|20260820160715|971.53
1787213240|20260820160720|971.59
1787213245|20260820160725|971.43
1787213265|20260820160745|971.29
1787213270|20260820160750|971.41
1787213275|20260820160755|971.54
1787213285|20260820160805|971.55
1787213290|20260820160810|971.57
1787213295|20260820160815|971.49
1787213300|20260820160820|971.59
1787213315|20260820160835|971.47
1787213320|20260820160840|971.48
1787213325|20260820160845|971.37
1787213330|20260820160850|971.33
1787213340|20260820160900|971.34
1787213345|20260820160905|971.35
1787213350|20260820160910|971.36
1787213355|20260820160915|971.36
1787213360|20260820160920|971.33
1787213365|20260820160925|971.20
1787213405|20260820161005|971.47
1787213410|20260820161010|971.50
1787213415|20260820161015|971.54
1787213420|20260820161020|971.59
1787213435|20260820161035|971.62
1787213440|20260820161040|971.64
1787213450|20260820161050|971.54
1787213455|20260820161055|971.36
1787213460|20260820161100|971.39
