1787049910|20260818184510|953.43
1787049920|20260818184520|953.44
1787049925|20260818184525|953.46
1787049935|20260818184535|953.47
1787049940|20260818184540|953.46
1787049945|20260818184545|953.43
1787049950|20260818184550|953.51
1787049980|20260818184620|953.60
1787049985|20260818184625|953.65
1787050000|20260818184640|953.60
1787050005|20260818184645|953.56
1787050010|20260818184650|953.61
1787050015|20260818184655|953.60
1787050020|20260818184700|953.62
1787050025|20260818184705|953.57
1787050030|20260818184710|953.64
1787050035|20260818184715|953.64
1787050040|20260818184720|953.68
1787050045|20260818184725|953.65
1787050060|20260818184740|953.63
1787050065|20260818184745|953.63
1787050075|20260818184755|953.60
1787050085|20260818184805|953.60
1787050090|20260818184810|953.56
1787050095|20260818184815|953.51
1787050100|20260818184820|953.52
1787050105|20260818184825|953.45
1787050115|20260818184835|953.41
1787050120|20260818184840|953.50
1787050130|20260818184850|953.50
1787050135|20260818184855|953.46
1787050145|20260818184905|953.58
1787050150|20260818184910|953.53
1787050160|20260818184920|953.55
1787050165|20260818184925|953.55
1787050200|20260818185000|953.54
1787050205|20260818185005|953.54
1787050210|20260818185010|953.61
1787050215|20260818185015|953.61
1787050220|20260818185020|953.61
1787050225|20260818185025|953.54
1787050235|20260818185035|953.56
1787050240|20260818185040|953.55
1787050245|20260818185045|953.58
1787050250|20260818185050|953.56
1787050255|20260818185055|953.60
1787050265|20260818185105|953.56
1787050270|20260818185110|953.52
1787050275|20260818185115|953.52
1787050280|20260818185120|953.52
1787050285|20260818185125|953.52
1787050295|20260818185135|953.49
1787050300|20260818185140|953.48
1787050305|20260818185145|953.49
1787050310|20260818185150|953.51
1787050315|20260818185155|953.43
1787050325|20260818185205|953.38
1787050330|20260818185210|953.36
1787050335|20260818185215|953.38
1787050340|20260818185220|953.38
1787050345|20260818185225|953.39
1787050355|20260818185235|953.32
1787050360|20260818185240|953.32
1787050365|20260818185245|953.34
1787050370|20260818185250|953.34
1787050375|20260818185255|953.33
1787050385|20260818185305|953.31
1787050390|20260818185310|953.09
1787050395|20260818185315|953.19
1787050400|20260818185320|953.19
1787050405|20260818185325|953.19
1787050415|20260818185335|953.15
1787050420|20260818185340|953.16
1787050425|20260818185345|953.16
1787050430|20260818185350|953.16
1787050435|20260818185355|953.14
1787050445|20260818185405|953.21
1787050450|20260818185410|953.20
1787050455|20260818185415|953.19
1787050460|20260818185420|953.08
1787050465|20260818185425|953.02
1787050500|20260818185500|953.11
1787050505|20260818185505|953.12
1787050520|20260818185520|953.12
1787050535|20260818185535|953.11
1787050540|20260818185540|953.05
1787050545|20260818185545|953.04
1787050555|20260818185555|953.10
1787050565|20260818185605|953.13
1787050570|20260818185610|953.20
1787050575|20260818185615|953.20
1787050580|20260818185620|953.11
1787050585|20260818185625|953.12
1787050595|20260818185635|953.13
1787050600|20260818185640|953.10
1787050605|20260818185645|953.12
1787050610|20260818185650|953.17
1787050615|20260818185655|953.11
1787050620|20260818185700|953.12
1787050635|20260818185715|953.13
1787050660|20260818185740|953.12
1787050675|20260818185755|953.16
1787050685|20260818185805|953.14
1787050690|20260818185810|953.15
1787050695|20260818185815|953.19
1787050705|20260818185825|953.19
1787050715|20260818185835|953.14
1787050750|20260818185910|953.19
1787050755|20260818185915|953.17
1787050760|20260818185920|953.19
1787050800|20260818190000|953.27
1787050805|20260818190005|953.24
1787050810|20260818190010|953.36
1787050815|20260818190015|953.25
1787050820|20260818190020|953.27
1787050825|20260818190025|953.22
1787050835|20260818190035|953.14
1787050840|20260818190040|953.06
1787050845|20260818190045|953.05
1787050850|20260818190050|953.12
1787050855|20260818190055|953.18
1787050875|20260818190115|953.33
1787050885|20260818190125|953.39
1787050895|20260818190135|953.32
1787050900|20260818190140|953.30
1787050905|20260818190145|953.30
1787050910|20260818190150|953.35
1787050915|20260818190155|953.38
1787050925|20260818190205|953.37
1787050930|20260818190210|953.38
1787050935|20260818190215|953.39
1787050940|20260818190220|953.36
1787050945|20260818190225|953.36
1787050955|20260818190235|953.48
1787050975|20260818190255|953.41
1787050985|20260818190305|953.38
1787050990|20260818190310|953.20
1787050995|20260818190315|953.23
1787051000|20260818190320|953.19
1787051005|20260818190325|953.09
1787051015|20260818190335|952.95
1787051020|20260818190340|952.93
1787051025|20260818190345|952.81
1787051030|20260818190350|952.81
1787051035|20260818190355|952.85
1787051040|20260818190400|952.82
1787051045|20260818190405|952.79
1787051050|20260818190410|952.64
1787051055|20260818190415|952.65
1787051060|20260818190420|952.64
1787051065|20260818190425|952.62
1787051105|20260818190505|952.44
1787051110|20260818190510|952.45
1787051115|20260818190515|952.46
1787051120|20260818190520|952.47
1787051125|20260818190525|952.47
1787051135|20260818190535|952.46
1787051140|20260818190540|952.53
1787051150|20260818190550|952.52
1787051175|20260818190615|952.50
1787051180|20260818190620|952.40
1787051185|20260818190625|952.43
1787051195|20260818190635|952.53
1787051205|20260818190645|952.51
1787051215|20260818190655|952.42
1787051230|20260818190710|952.27
1787051240|20260818190720|952.25
1787051260|20260818190740|952.35
1787051265|20260818190745|952.34
1787051270|20260818190750|952.34
1787051280|20260818190800|952.38
1787051285|20260818190805|952.42
1787051290|20260818190810|952.49
1787051320|20260818190840|952.54
1787051325|20260818190845|952.58
1787051335|20260818190855|952.55
1787051345|20260818190905|952.54
1787051350|20260818190910|952.57
1787051355|20260818190915|952.55
1787051360|20260818190920|952.55
1787051365|20260818190925|952.55
1787051400|20260818191000|952.40
1787051410|20260818191010|952.37
1787051415|20260818191015|952.39
1787051420|20260818191020|952.42
1787051440|20260818191040|952.37
1787051445|20260818191045|952.40
1787051455|20260818191055|952.43
1787051470|20260818191110|952.29
1787051485|20260818191125|952.26
1787051495|20260818191135|952.09
1787051515|20260818191155|952.13
1787051525|20260818191205|952.11
1787051530|20260818191210|952.11
1787051535|20260818191215|952.17
1787051540|20260818191220|952.19
1787051545|20260818191225|952.21
1787051555|20260818191235|952.31
1787051560|20260818191240|952.29
1787051565|20260818191245|952.31
1787051570|20260818191250|952.28
1787051575|20260818191255|952.29
1787051580|20260818191300|952.26
1787051585|20260818191305|952.24
1787051590|20260818191310|952.25
1787051595|20260818191315|952.26
1787051600|20260818191320|952.29
1787051605|20260818191325|952.29
1787051620|20260818191340|952.38
1787051625|20260818191345|952.45
1787051630|20260818191350|952.40
1787051635|20260818191355|952.41
1787051650|20260818191410|952.44
1787051660|20260818191420|952.42
1787051715|20260818191515|952.42
1787051735|20260818191535|952.50
1787051740|20260818191540|952.50
1787051745|20260818191545|952.56
1787051750|20260818191550|952.58
1787051755|20260818191555|952.46
1787051765|20260818191605|952.46
1787051770|20260818191610|952.50
1787051775|20260818191615|952.49
1787051785|20260818191625|952.48
1787051795|20260818191635|952.44
1787051800|20260818191640|952.47
1787051805|20260818191645|952.42
1787051810|20260818191650|952.48
1787051825|20260818191705|952.38
1787051830|20260818191710|952.37
1787051835|20260818191715|952.37
1787051840|20260818191720|952.37
1787051855|20260818191735|952.18
1787051860|20260818191740|952.18
1787051865|20260818191745|952.20
1787051870|20260818191750|952.18
1787051885|20260818191805|952.13
1787051890|20260818191810|952.09
1787051895|20260818191815|952.13
1787051900|20260818191820|952.14
1787051905|20260818191825|952.15
1787051930|20260818191850|952.14
1787051935|20260818191855|952.24
1787051945|20260818191905|952.20
1787051950|20260818191910|952.21
1787051960|20260818191920|952.10
1787051965|20260818191925|952.14
1787052000|20260818192000|952.27
1787052005|20260818192005|952.26
1787052010|20260818192010|952.33
1787052015|20260818192015|952.44
1787052020|20260818192020|952.43
1787052025|20260818192025|952.36
1787052035|20260818192035|952.16
1787052040|20260818192040|952.18
1787052045|20260818192045|952.23
1787052055|20260818192055|952.22
1787052060|20260818192100|952.22
1787052065|20260818192105|952.18
1787052070|20260818192110|952.17
1787052075|20260818192115|952.22
1787052080|20260818192120|952.22
1787052085|20260818192125|952.19
1787052100|20260818192140|952.12
1787052105|20260818192145|952.16
1787052110|20260818192150|952.27
1787052115|20260818192155|952.26
1787052125|20260818192205|952.22
1787052130|20260818192210|952.22
1787052135|20260818192215|952.21
1787052140|20260818192220|952.21
1787052145|20260818192225|952.18
1787052155|20260818192235|952.17
1787052160|20260818192240|952.17
1787052170|20260818192250|952.22
1787052175|20260818192255|952.16
1787052195|20260818192315|952.04
1787052200|20260818192320|952.09
1787052205|20260818192325|952.02
1787052215|20260818192335|952.07
1787052220|20260818192340|952.01
1787052225|20260818192345|951.94
1787052230|20260818192350|951.89
1787052235|20260818192355|951.89
1787052245|20260818192405|951.90
1787052250|20260818192410|951.86
1787052255|20260818192415|951.84
1787052260|20260818192420|951.82
1787052265|20260818192425|951.82
1787052305|20260818192505|951.69
1787052310|20260818192510|951.66
1787052315|20260818192515|951.66
1787052345|20260818192545|951.68
1787052350|20260818192550|951.82
1787052360|20260818192600|951.76
1787052365|20260818192605|951.72
1787052370|20260818192610|951.75
1787052375|20260818192615|951.78
1787052385|20260818192625|951.86
1787052395|20260818192635|951.91
1787052400|20260818192640|951.91
1787052405|20260818192645|951.88
1787052410|20260818192650|951.88
1787052420|20260818192700|951.91
1787052425|20260818192705|951.90
1787052430|20260818192710|951.87
1787052440|20260818192720|951.86
1787052445|20260818192725|951.88
1787052450|20260818192730|951.91
1787052460|20260818192740|951.94
1787052465|20260818192745|951.94
1787052470|20260818192750|951.93
1787052475|20260818192755|951.85
1787052480|20260818192800|951.79
1787052485|20260818192805|951.72
1787052490|20260818192810|951.83
1787052495|20260818192815|951.86
1787052500|20260818192820|951.87
1787052505|20260818192825|951.82
1787052515|20260818192835|951.83
1787052520|20260818192840|951.78
1787052525|20260818192845|951.77
1787052530|20260818192850|951.76
1787052535|20260818192855|951.72
1787052545|20260818192905|951.76
1787052550|20260818192910|951.78
1787052555|20260818192915|951.76
1787052560|20260818192920|951.85
1787052565|20260818192925|951.83
1787052570|20260818192930|951.83
1787052575|20260818192935|951.68
1787052600|20260818193000|951.60
1787052605|20260818193005|951.62
1787052610|20260818193010|951.72
1787052615|20260818193015|951.72
1787052620|20260818193020|951.73
1787052625|20260818193025|951.95
1787052635|20260818193035|951.97
1787052640|20260818193040|951.91
1787052645|20260818193045|951.77
1787052650|20260818193050|951.78
1787052665|20260818193105|951.74
1787052675|20260818193115|951.73
1787052680|20260818193120|951.76
1787052685|20260818193125|951.71
1787052700|20260818193140|951.61
1787052705|20260818193145|951.61
1787052710|20260818193150|951.63
1787052715|20260818193155|951.68
1787052720|20260818193200|951.63
1787052725|20260818193205|951.59
1787052730|20260818193210|951.59
1787052735|20260818193215|951.60
1787052740|20260818193220|951.58
1787052745|20260818193225|951.64
1787052755|20260818193235|951.61
1787052760|20260818193240|951.62
1787052765|20260818193245|951.66
1787052770|20260818193250|951.70
1787052775|20260818193255|951.68
1787052785|20260818193305|951.65
1787052790|20260818193310|951.65
1787052800|20260818193320|951.56
1787052805|20260818193325|951.52
1787052815|20260818193335|951.58
1787052820|20260818193340|951.60
1787052830|20260818193350|951.61
1787052835|20260818193355|951.66
1787052840|20260818193400|951.65
1787052845|20260818193405|951.62
1787052850|20260818193410|951.58
1787052855|20260818193415|951.58
1787052860|20260818193420|951.57
1787052865|20260818193425|951.58
1787052910|20260818193510|951.51
1787052915|20260818193515|951.51
1787052920|20260818193520|951.46
1787052925|20260818193525|951.49
1787052935|20260818193535|951.49
1787052940|20260818193540|951.49
1787052945|20260818193545|951.39
1787052950|20260818193550|951.39
1787052955|20260818193555|951.52
1787052960|20260818193600|951.58
1787052965|20260818193605|951.53
1787052970|20260818193610|951.70
1787052975|20260818193615|951.72
1787052980|20260818193620|951.74
1787052995|20260818193635|951.68
1787053000|20260818193640|951.72
1787053005|20260818193645|951.77
1787053010|20260818193650|951.79
1787053015|20260818193655|951.81
1787053020|20260818193700|951.84
1787053025|20260818193705|951.93
1787053030|20260818193710|951.87
1787053035|20260818193715|951.92
1787053040|20260818193720|951.89
1787053045|20260818193725|951.87
1787053055|20260818193735|951.70
1787053060|20260818193740|951.75
1787053065|20260818193745|951.66
1787053070|20260818193750|951.58
1787053075|20260818193755|951.50
1787053085|20260818193805|951.50
1787053090|20260818193810|951.52
1787053095|20260818193815|951.55
1787053100|20260818193820|951.57
1787053105|20260818193825|951.56
1787053115|20260818193835|951.60
1787053120|20260818193840|951.60
1787053125|20260818193845|951.62
1787053130|20260818193850|951.73
1787053135|20260818193855|951.80
1787053145|20260818193905|951.73
1787053150|20260818193910|951.79
1787053155|20260818193915|951.80
1787053160|20260818193920|951.81
1787053165|20260818193925|951.79
1787053210|20260818194010|951.65
1787053215|20260818194015|951.56
1787053220|20260818194020|951.54
1787053225|20260818194025|951.58
1787053240|20260818194040|951.88
1787053245|20260818194045|951.87
1787053250|20260818194050|951.90
1787053255|20260818194055|951.90
1787053260|20260818194100|951.93
1787053265|20260818194105|952.06
1787053270|20260818194110|952.13
1787053280|20260818194120|952.08
