1788526920|20260904210200|944.62
1788526925|20260904210205|945.17
1788526935|20260904210215|945.03
1788526940|20260904210220|945.62
1788526945|20260904210225|945.88
1788526955|20260904210235|945.66
1788526960|20260904210240|945.91
1788526965|20260904210245|945.60
1788526970|20260904210250|946.19
1788526975|20260904210255|946.04
1788526980|20260904210300|946.22
1788526985|20260904210305|945.94
1788527000|20260904210320|946.03
1788527015|20260904210335|945.96
1788527020|20260904210340|946.08
1788527025|20260904210345|946.02
1788527030|20260904210350|946.55
1788527055|20260904210415|946.38
1788527060|20260904210420|946.04
1788527100|20260904210500|945.14
1788527105|20260904210505|944.89
1788527110|20260904210510|944.54
1788527115|20260904210515|944.49
1788527120|20260904210520|944.61
1788527140|20260904210540|945.53
1788527150|20260904210550|945.33
1788527155|20260904210555|945.46
1788527160|20260904210600|945.10
1788527165|20260904210605|945.18
1788527170|20260904210610|944.87
1788527175|20260904210615|944.98
1788527195|20260904210635|945.28
1788527200|20260904210640|945.48
1788527205|20260904210645|945.32
1788527210|20260904210650|945.81
1788527215|20260904210655|945.72
1788527235|20260904210715|945.96
1788527240|20260904210720|946.09
1788527255|20260904210735|946.04
1788527260|20260904210740|945.80
1788527265|20260904210745|945.84
1788527270|20260904210750|946.23
1788527275|20260904210755|946.23
1788527280|20260904210800|946.35
1788527285|20260904210805|946.55
1788527295|20260904210815|946.36
1788527300|20260904210820|946.22
1788527305|20260904210825|946.24
1788527315|20260904210835|946.06
1788527320|20260904210840|946.11
1788527330|20260904210850|946.27
1788527335|20260904210855|946.49
1788527340|20260904210900|946.64
1788527355|20260904210915|946.73
1788527360|20260904210920|946.63
1788527390|20260904210950|947.15
1788527405|20260904211005|947.33
1788527410|20260904211010|947.03
1788527415|20260904211015|947.32
1788527420|20260904211020|946.92
1788527425|20260904211025|946.60
1788527435|20260904211035|946.48
1788527450|20260904211050|945.89
1788527460|20260904211100|945.96
1788527465|20260904211105|946.62
1788527480|20260904211120|946.51
1788527495|20260904211135|946.47
1788527500|20260904211140|946.68
1788527505|20260904211145|946.89
1788527510|20260904211150|947.00
1788527515|20260904211155|947.06
1788527540|20260904211220|947.30
1788527545|20260904211225|947.27
1788527560|20260904211240|946.97
1788527580|20260904211300|947.23
1788527585|20260904211305|947.60
1788527590|20260904211310|947.81
1788527595|20260904211315|947.93
1788527605|20260904211325|948.03
1788527615|20260904211335|947.98
1788527620|20260904211340|947.99
1788527625|20260904211345|947.82
1788527630|20260904211350|947.49
1788527635|20260904211355|947.74
1788527640|20260904211400|947.54
1788527655|20260904211415|947.06
1788527670|20260904211430|947.25
1788527700|20260904211500|948.16
1788527705|20260904211505|948.41
1788527715|20260904211515|948.12
1788527720|20260904211520|948.11
1788527740|20260904211540|948.25
1788527745|20260904211545|948.22
1788527755|20260904211555|948.09
1788527770|20260904211610|948.93
1788527775|20260904211615|949.00
1788527780|20260904211620|949.29
1788527785|20260904211625|949.34
1788527795|20260904211635|949.15
1788527800|20260904211640|948.86
1788527805|20260904211645|949.05
1788527815|20260904211655|949.46
1788527825|20260904211705|949.23
1788527835|20260904211715|948.64
1788527855|20260904211735|948.12
1788527860|20260904211740|948.31
1788527865|20260904211745|948.54
1788527870|20260904211750|948.23
1788527885|20260904211805|947.82
1788527895|20260904211815|947.79
1788527900|20260904211820|947.93
1788527905|20260904211825|948.07
1788527915|20260904211835|948.37
1788527920|20260904211840|948.60
1788527925|20260904211845|948.33
1788527930|20260904211850|948.22
1788527935|20260904211855|948.44
1788527945|20260904211905|948.42
1788527950|20260904211910|948.52
1788527955|20260904211915|948.72
1788527960|20260904211920|948.82
1788527965|20260904211925|948.71
1788528000|20260904212000|949.22
1788528005|20260904212005|949.14
1788528010|20260904212010|949.16
1788528020|20260904212020|949.20
1788528025|20260904212025|949.11
1788528035|20260904212035|949.17
1788528045|20260904212045|949.45
1788528050|20260904212050|949.59
1788528065|20260904212105|949.63
1788528075|20260904212115|949.30
1788528085|20260904212125|949.23
1788528095|20260904212135|949.37
1788528100|20260904212140|949.39
1788528105|20260904212145|949.34
1788528110|20260904212150|949.06
1788528115|20260904212155|949.08
1788528125|20260904212205|949.27
1788528135|20260904212215|949.44
1788528140|20260904212220|949.54
1788528145|20260904212225|949.57
1788528155|20260904212235|949.58
1788528160|20260904212240|949.64
1788528165|20260904212245|949.52
1788528170|20260904212250|949.32
1788528175|20260904212255|949.11
1788528185|20260904212305|949.08
1788528190|20260904212310|949.35
1788528195|20260904212315|949.32
1788528200|20260904212320|949.26
1788528215|20260904212335|949.50
1788528220|20260904212340|949.56
1788528225|20260904212345|949.73
1788528230|20260904212350|949.67
1788528265|20260904212425|950.42
1788528305|20260904212505|950.43
1788528320|20260904212520|950.78
1788528335|20260904212535|950.89
1788528340|20260904212540|950.81
1788528345|20260904212545|950.90
1788528350|20260904212550|950.89
1788528355|20260904212555|950.88
1788528365|20260904212605|950.87
1788528375|20260904212615|950.69
1788528395|20260904212635|950.82
1788528405|20260904212645|950.85
1788528410|20260904212650|950.70
1788528415|20260904212655|950.61
1788528445|20260904212725|951.05
1788528455|20260904212735|951.09
1788528465|20260904212745|951.08
1788528475|20260904212755|951.01
1788528485|20260904212805|950.94
1788528495|20260904212815|951.02
1788528515|20260904212835|950.90
1788528520|20260904212840|950.96
1788528525|20260904212845|951.08
1788528530|20260904212850|951.06
1788528600|20260904213000|952.21
1788528620|20260904213020|952.32
1788528640|20260904213040|953.06
1788528645|20260904213045|953.14
1788528655|20260904213055|953.27
1788528665|20260904213105|952.90
1788528675|20260904213115|952.78
1788528680|20260904213120|952.92
1788528695|20260904213135|952.69
1788528700|20260904213140|952.51
1788528705|20260904213145|953.16
1788528710|20260904213150|953.15
1788528715|20260904213155|952.97
1788528735|20260904213215|952.80
1788528755|20260904213235|953.28
1788528760|20260904213240|953.19
1788528765|20260904213245|953.30
1788528770|20260904213250|953.30
1788528775|20260904213255|953.33
1788528785|20260904213305|953.17
1788528790|20260904213310|953.34
1788528815|20260904213335|953.21
1788528825|20260904213345|952.87
1788528830|20260904213350|952.99
1788528835|20260904213355|953.41
1788528860|20260904213420|953.47
1788528865|20260904213425|953.65
1788528875|20260904213435|953.00
1788528880|20260904213440|952.96
1788528915|20260904213515|952.20
1788528935|20260904213535|952.79
1788528940|20260904213540|952.97
1788528945|20260904213545|952.98
1788528950|20260904213550|952.51
1788528955|20260904213555|951.93
1788528975|20260904213615|951.68
1788528995|20260904213635|951.41
1788529000|20260904213640|951.61
1788529005|20260904213645|951.43
1788529010|20260904213650|951.46
1788529025|20260904213705|951.47
1788529035|20260904213715|951.86
1788529055|20260904213735|952.80
1788529060|20260904213740|952.40
1788529070|20260904213750|952.34
1788529075|20260904213755|952.55
1788529095|20260904213815|952.33
1788529115|20260904213835|951.64
1788529120|20260904213840|951.93
1788529125|20260904213845|951.76
1788529135|20260904213855|952.16
1788529155|20260904213915|951.54
1788529205|20260904214005|951.01
1788529210|20260904214010|951.21
1788529215|20260904214015|951.17
1788529235|20260904214035|951.33
1788529240|20260904214040|951.38
1788529275|20260904214115|951.01
1788529295|20260904214135|951.65
1788529300|20260904214140|952.04
1788529305|20260904214145|951.93
1788529335|20260904214215|951.86
1788529360|20260904214240|952.64
1788529365|20260904214245|952.75
1788529370|20260904214250|952.31
1788529375|20260904214255|952.52
1788529385|20260904214305|952.99
1788529390|20260904214310|953.80
1788529415|20260904214335|954.07
1788529430|20260904214350|952.97
1788529435|20260904214355|953.22
1788529455|20260904214415|954.08
1788529460|20260904214420|953.88
1788529475|20260904214435|953.81
1788529505|20260904214505|954.46
1788529510|20260904214510|954.30
1788529515|20260904214515|954.62
1788529520|20260904214520|954.51
1788529535|20260904214535|953.77
1788529540|20260904214540|953.47
1788529545|20260904214545|953.61
1788529550|20260904214550|953.94
1788529555|20260904214555|953.72
1788529565|20260904214605|953.71
1788529575|20260904214615|953.96
1788529600|20260904214640|954.58
1788529605|20260904214645|954.71
1788529610|20260904214650|954.86
1788529635|20260904214715|955.77
1788529655|20260904214735|955.76
1788529660|20260904214740|955.93
1788529690|20260904214810|956.40
1788529700|20260904214820|956.67
1788529720|20260904214840|955.96
1788529725|20260904214845|955.82
1788529730|20260904214850|956.14
1788529735|20260904214855|956.37
1788529765|20260904214925|955.46
1788529800|20260904215000|955.79
1788529815|20260904215015|955.62
1788529840|20260904215040|955.80
1788529845|20260904215045|955.79
1788529850|20260904215050|955.31
1788529855|20260904215055|955.46
1788529860|20260904215100|955.67
1788529875|20260904215115|955.36
1788529895|20260904215135|955.03
1788529900|20260904215140|955.06
1788529905|20260904215145|955.37
1788529910|20260904215150|955.50
1788529915|20260904215155|955.62
1788529935|20260904215215|956.00
1788529940|20260904215220|955.97
1788529955|20260904215235|954.83
1788529960|20260904215240|954.61
1788529965|20260904215245|954.45
1788529970|20260904215250|954.73
1788529975|20260904215255|954.88
1788529980|20260904215300|954.86
1788529995|20260904215315|954.76
1788530000|20260904215320|954.73
1788530015|20260904215335|954.31
1788530020|20260904215340|954.18
1788530025|20260904215345|954.10
1788530030|20260904215350|954.17
1788530035|20260904215355|954.48
1788530040|20260904215400|954.07
1788530055|20260904215415|954.56
1788530090|20260904215450|954.21
1788530110|20260904215510|954.35
1788530115|20260904215515|954.50
1788530135|20260904215535|954.18
1788530140|20260904215540|954.34
1788530145|20260904215545|954.40
1788530150|20260904215550|954.25
1788530155|20260904215555|954.55
1788530180|20260904215620|954.85
1788530195|20260904215635|954.82
1788530200|20260904215640|955.05
1788530205|20260904215645|954.99
1788530210|20260904215650|954.70
1788530215|20260904215655|954.74
1788530225|20260904215705|954.84
1788530235|20260904215715|954.39
1788530255|20260904215735|954.09
1788530260|20260904215740|953.88
1788530265|20260904215745|953.88
1788530270|20260904215750|953.94
1788530275|20260904215755|953.73
1788530280|20260904215800|953.68
1788530285|20260904215805|953.51
1788530320|20260904215840|952.64
1788530325|20260904215845|952.53
1788530330|20260904215850|952.64
1788530335|20260904215855|952.53
1788530340|20260904215900|952.44
1788530345|20260904215905|952.28
1788530355|20260904215915|952.36
1788530435|20260904220035|952.53
1788530440|20260904220040|952.63
1788530445|20260904220045|952.94
1788530455|20260904220055|952.97
1788530465|20260904220105|953.07
1788530475|20260904220115|952.88
1788530500|20260904220140|952.71
1788530510|20260904220150|952.64
1788530515|20260904220155|953.09
1788530535|20260904220215|952.79
1788530540|20260904220220|953.01
1788530545|20260904220225|952.95
1788530555|20260904220235|952.82
1788530565|20260904220245|952.89
1788530570|20260904220250|952.81
1788530615|20260904220335|952.54
1788530620|20260904220340|952.77
1788530625|20260904220345|952.85
1788530635|20260904220355|953.19
1788530705|20260904220505|953.93
1788530715|20260904220515|954.18
1788530735|20260904220535|954.12
1788530740|20260904220540|954.10
1788530755|20260904220555|954.09
1788530770|20260904220610|953.92
1788530775|20260904220615|954.32
1788530780|20260904220620|954.09
1788530785|20260904220625|953.57
1788530795|20260904220635|953.15
1788530800|20260904220640|952.86
1788530810|20260904220650|952.92
1788530815|20260904220655|953.25
1788530855|20260904220735|954.00
1788530860|20260904220740|954.21
1788530870|20260904220750|954.49
1788530875|20260904220755|954.56
1788530895|20260904220815|954.45
1788530900|20260904220820|954.62
1788530905|20260904220825|954.57
1788530915|20260904220835|954.51
1788530920|20260904220840|954.63
1788530925|20260904220845|954.62
1788530935|20260904220855|954.67
1788530960|20260904220920|954.46
1788531000|20260904221000|954.56
1788531005|20260904221005|954.29
1788531015|20260904221015|954.40
1788531035|20260904221035|954.13
1788531040|20260904221040|954.05
1788531045|20260904221045|953.88
1788531050|20260904221050|953.90
1788531055|20260904221055|954.32
1788531065|20260904221105|954.39
1788531070|20260904221110|954.21
1788531075|20260904221115|954.11
1788531080|20260904221120|953.97
1788531085|20260904221125|953.97
1788531095|20260904221135|953.81
1788531100|20260904221140|953.65
1788531105|20260904221145|953.60
1788531110|20260904221150|953.87
1788531115|20260904221155|953.68
1788531135|20260904221215|953.92
1788531155|20260904221235|954.17
1788531160|20260904221240|953.85
1788531165|20260904221245|953.92
1788531170|20260904221250|954.03
1788531175|20260904221255|954.09
1788531195|20260904221315|954.35
1788531215|20260904221335|955.71
1788531220|20260904221340|955.68
1788531225|20260904221345|956.02
1788531230|20260904221350|956.05
1788531235|20260904221355|956.18
1788531305|20260904221505|956.60
1788531310|20260904221510|956.62
1788531315|20260904221515|956.96
1788531320|20260904221520|956.83
1788531325|20260904221525|957.21
1788531335|20260904221535|957.26
1788531340|20260904221540|956.86
1788531350|20260904221550|956.77
1788531360|20260904221600|956.69
1788531375|20260904221615|956.65
1788531380|20260904221620|956.76
1788531385|20260904221625|956.56
1788531395|20260904221635|956.30
1788531400|20260904221640|956.18
1788531405|20260904221645|956.08
1788531410|20260904221650|956.29
1788531415|20260904221655|956.27
1788531420|20260904221700|956.55
1788531435|20260904221715|956.52
1788531440|20260904221720|956.16
