1789647110|20260917201150|938.94
1789647129|20260917201209|938.82
1789647140|20260917201220|938.90
1789647145|20260917201225|938.92
1789647155|20260917201235|938.75
1789647160|20260917201240|938.69
1789647165|20260917201245|938.65
1789647195|20260917201315|938.72
1789647200|20260917201320|938.71
1789647205|20260917201325|938.89
1789647215|20260917201335|938.86
1789647225|20260917201345|938.74
1789647235|20260917201355|938.90
1789647265|20260917201425|938.66
1789647294|20260917201454|938.96
1789647311|20260917201511|938.77
1789647330|20260917201530|938.98
1789647350|20260917201550|938.79
1789647375|20260917201615|939.31
1789647410|20260917201650|940.27
1789647415|20260917201655|940.39
1789647420|20260917201700|940.39
1789647425|20260917201705|939.87
1789647430|20260917201710|939.97
1789647435|20260917201715|939.77
1789647440|20260917201720|939.62
1789647445|20260917201725|939.76
1789647460|20260917201740|939.85
1789647465|20260917201745|939.94
1789647485|20260917201805|940.31
1789647490|20260917201810|940.27
1789647500|20260917201820|940.08
1789647505|20260917201825|940.20
1789647515|20260917201835|940.23
1789647520|20260917201840|940.59
1789647535|20260917201855|940.69
1789647545|20260917201905|940.96
1789647560|20260917201920|941.39
1789647565|20260917201925|941.33
1789647600|20260917202000|941.32
1789647605|20260917202005|941.33
1789647610|20260917202010|941.48
1789647615|20260917202015|941.27
1789647620|20260917202020|941.14
1789647640|20260917202040|941.06
1789647645|20260917202045|941.01
1789647655|20260917202055|941.03
1789647665|20260917202105|941.51
1789647680|20260917202120|941.51
1789647685|20260917202125|941.55
1789647700|20260917202140|942.34
1789647705|20260917202145|942.46
1789647710|20260917202150|942.65
1789647715|20260917202155|942.80
1789647725|20260917202205|942.61
1789647730|20260917202210|942.82
1789647755|20260917202235|942.74
1789647760|20260917202240|942.73
1789647765|20260917202245|942.73
1789647790|20260917202310|943.01
1789647795|20260917202315|942.98
1789647800|20260917202320|942.95
1789647805|20260917202325|942.76
1789647820|20260917202340|942.81
1789647830|20260917202350|942.74
1789647835|20260917202355|942.76
1789647845|20260917202405|942.85
1789647900|20260917202500|942.33
1789647905|20260917202505|942.08
1789647910|20260917202510|942.07
1789647920|20260917202520|942.39
1789647935|20260917202535|942.14
1789647940|20260917202540|942.37
1789647945|20260917202545|942.17
1789647950|20260917202550|942.20
1789647955|20260917202555|941.89
1789647965|20260917202605|942.28
1789647975|20260917202615|942.31
1789647985|20260917202625|942.37
1789648009|20260917202649|942.98
1789648030|20260917202710|943.51
1789648049|20260917202729|943.29
1789648056|20260917202736|943.27
1789648069|20260917202749|944.06
1789648245|20260917203045|943.62
1789648255|20260917203055|943.66
1789648265|20260917203105|943.45
1789648270|20260917203110|943.37
1789648295|20260917203135|942.77
1789648320|20260917203200|942.62
1789648325|20260917203205|942.46
1789648355|20260917203235|942.75
1789648370|20260917203250|942.31
1789648390|20260917203310|942.02
1789648395|20260917203315|941.92
1789648400|20260917203320|942.07
1789648405|20260917203325|941.93
1789648420|20260917203340|941.94
1789648425|20260917203345|942.10
1789648430|20260917203350|942.36
1789648445|20260917203405|942.61
1789648450|20260917203410|942.55
1789648465|20260917203425|942.35
1789648505|20260917203505|942.35
1789648510|20260917203510|942.20
1789648515|20260917203515|941.98
1789648520|20260917203520|942.20
1789648525|20260917203525|942.03
1789648535|20260917203535|941.61
1789648545|20260917203545|941.74
1789648550|20260917203550|941.67
1789648565|20260917203605|941.61
1789648570|20260917203610|941.61
1789648580|20260917203620|941.31
1789648585|20260917203625|941.30
1789648625|20260917203705|940.97
1789648640|20260917203720|941.14
1789648645|20260917203725|941.44
1789648675|20260917203755|941.54
1789648690|20260917203810|941.31
1789648695|20260917203815|941.29
1789648700|20260917203820|941.28
1789648705|20260917203825|941.31
1789648715|20260917203835|941.46
1789648735|20260917203855|941.82
1789648755|20260917203915|941.40
1789648760|20260917203920|941.44
1789648810|20260917204010|942.05
1789648815|20260917204015|942.31
1789648820|20260917204020|942.23
1789648825|20260917204025|942.11
1789648835|20260917204035|941.91
1789648840|20260917204040|941.87
1789648845|20260917204045|941.85
1789648850|20260917204050|941.79
1789648865|20260917204105|941.69
1789648870|20260917204110|941.76
1789648875|20260917204115|941.83
1789648880|20260917204120|941.91
1789648910|20260917204150|942.02
1789648935|20260917204215|941.61
1789648945|20260917204225|941.21
1789648960|20260917204240|941.10
1789648965|20260917204245|941.19
1789648970|20260917204250|941.15
1789648975|20260917204255|941.13
1789648985|20260917204305|941.09
1789648990|20260917204310|940.99
1789649000|20260917204320|941.14
1789649005|20260917204325|941.10
1789649015|20260917204335|941.03
1789649020|20260917204340|940.94
1789649025|20260917204345|940.92
1789649030|20260917204350|940.81
1789649035|20260917204355|940.81
1789649045|20260917204405|940.84
1789649050|20260917204410|940.72
1789649055|20260917204415|940.69
1789649105|20260917204505|940.20
1789649110|20260917204510|940.20
1789649120|20260917204520|940.08
1789649125|20260917204525|939.92
1789649135|20260917204535|940.12
1789649145|20260917204545|940.10
1789649150|20260917204550|940.15
1789649165|20260917204605|940.46
1789649175|20260917204615|940.41
1789649180|20260917204620|940.50
1789649185|20260917204625|940.53
1789649195|20260917204635|940.51
1789649205|20260917204645|940.37
1789649210|20260917204650|940.36
1789649215|20260917204655|940.52
1789649230|20260917204710|940.31
1789649240|20260917204720|940.33
1789649255|20260917204735|940.53
1789649260|20260917204740|940.28
1789649265|20260917204745|940.12
1789649270|20260917204750|940.26
1789649285|20260917204805|940.35
1789649290|20260917204810|940.30
1789649295|20260917204815|940.40
1789649305|20260917204825|940.50
1789649315|20260917204835|940.76
1789649320|20260917204840|940.92
1789649325|20260917204845|940.92
1789649335|20260917204855|940.94
1789649350|20260917204910|941.26
1789649365|20260917204925|941.45
1789649400|20260917205000|941.45
1789649420|20260917205020|941.90
1789649435|20260917205035|941.81
1789649450|20260917205050|941.93
1789649455|20260917205055|941.88
1789649470|20260917205110|941.78
1789649475|20260917205115|941.94
1789649480|20260917205120|941.87
1789649495|20260917205135|942.39
1789649505|20260917205145|942.24
1789649510|20260917205150|942.23
1789649515|20260917205155|942.31
1789649525|20260917205205|942.21
1789649530|20260917205210|942.21
1789649535|20260917205215|942.30
1789649545|20260917205225|942.62
1789649565|20260917205245|942.54
1789649570|20260917205250|942.61
1789649575|20260917205255|942.74
1789649590|20260917205310|942.91
1789649595|20260917205315|943.05
1789649605|20260917205325|942.77
1789649615|20260917205335|942.89
1789649620|20260917205340|943.10
1789649630|20260917205350|943.22
1789649635|20260917205355|943.22
1789649645|20260917205405|943.21
1789649650|20260917205410|943.14
1789649655|20260917205415|943.10
1789649665|20260917205425|943.13
1789649705|20260917205505|943.14
1789649715|20260917205515|942.84
1789649720|20260917205520|942.75
1789649725|20260917205525|942.75
1789649735|20260917205535|942.84
1789649750|20260917205550|942.75
1789649760|20260917205600|942.88
1789649765|20260917205605|942.81
1789649770|20260917205610|942.45
1789649775|20260917205615|942.35
1789649780|20260917205620|942.54
1789649795|20260917205635|942.57
1789649800|20260917205640|942.61
1789649805|20260917205645|942.79
1789649810|20260917205650|942.66
1789649815|20260917205655|942.65
1789649830|20260917205710|942.71
1789649835|20260917205715|942.68
1789649840|20260917205720|942.79
1789649855|20260917205735|942.90
1789649860|20260917205740|942.60
1789649865|20260917205745|942.72
1789649870|20260917205750|942.62
1789649875|20260917205755|942.83
1789649890|20260917205810|942.77
1789649895|20260917205815|942.69
1789649900|20260917205820|943.00
1789649915|20260917205835|942.86
1789649920|20260917205840|942.90
1789649935|20260917205855|943.04
1789649945|20260917205905|942.90
1789649965|20260917205925|942.81
1789650000|20260917210000|942.96
1789650005|20260917210005|942.97
1789650015|20260917210015|941.59
1789650040|20260917210040|942.29
1789650045|20260917210045|942.66
1789650085|20260917210125|942.26
1789650095|20260917210135|942.29
1789650105|20260917210145|942.15
1789650110|20260917210150|942.00
1789650115|20260917210155|942.07
1789650125|20260917210205|941.87
1789650130|20260917210210|941.78
1789650135|20260917210215|941.98
1789650140|20260917210220|941.96
1789650145|20260917210225|942.03
1789650155|20260917210235|941.84
1789650165|20260917210245|941.82
1789650185|20260917210305|941.55
1789650200|20260917210320|941.66
1789650205|20260917210325|941.63
1789650220|20260917210340|941.99
1789650250|20260917210410|942.20
1789650255|20260917210415|941.83
1789650260|20260917210420|941.79
1789650265|20260917210425|941.84
1789650285|20260917210445|941.56
1789650305|20260917210505|941.29
1789650310|20260917210510|941.41
1789650315|20260917210515|941.44
1789650320|20260917210520|941.45
1789650325|20260917210525|941.40
1789650340|20260917210540|941.24
1789650345|20260917210545|941.56
1789650350|20260917210550|941.19
1789650370|20260917210610|941.15
1789650380|20260917210620|941.11
1789650400|20260917210640|941.56
1789650405|20260917210645|941.60
1789650410|20260917210650|941.55
1789650425|20260917210705|941.73
1789650435|20260917210715|941.47
1789650440|20260917210720|941.57
1789650445|20260917210725|941.69
1789650455|20260917210735|941.62
1789650465|20260917210745|941.56
1789650470|20260917210750|941.48
1789650475|20260917210755|941.40
1789650485|20260917210805|941.75
1789650490|20260917210810|942.04
1789650500|20260917210820|942.17
1789650520|20260917210840|942.43
1789650535|20260917210855|942.15
1789650545|20260917210905|942.10
1789650550|20260917210910|941.81
1789650555|20260917210915|941.85
1789650565|20260917210925|941.60
1789650580|20260917210940|941.56
1789650610|20260917211010|941.44
1789650620|20260917211020|941.19
1789650625|20260917211025|941.35
1789650640|20260917211040|941.16
1789650645|20260917211045|940.75
1789650650|20260917211050|940.70
1789650655|20260917211055|940.72
1789650675|20260917211115|941.09
1789650680|20260917211120|941.06
1789650685|20260917211125|941.12
1789650695|20260917211135|941.22
1789650700|20260917211140|941.03
1789650705|20260917211145|941.08
1789650735|20260917211215|941.01
1789650745|20260917211225|940.88
1789650800|20260917211320|940.45
1789650821|20260917211341|940.21
1789650855|20260917211415|940.39
1789650860|20260917211420|940.53
1789650885|20260917211445|941.24
1789650935|20260917211535|941.43
1789650940|20260917211540|941.49
1789650945|20260917211545|941.84
1789650950|20260917211550|942.10
1789650955|20260917211555|942.01
1789650965|20260917211605|942.13
1789650980|20260917211620|942.14
1789650985|20260917211625|942.21
1789651000|20260917211640|942.29
1789651005|20260917211645|942.27
1789651010|20260917211650|942.16
1789651015|20260917211655|942.26
1789651025|20260917211705|942.37
1789651030|20260917211710|942.41
1789651045|20260917211725|942.11
1789651055|20260917211735|942.15
1789651060|20260917211740|942.28
1789651065|20260917211745|942.25
1789651070|20260917211750|942.32
1789651105|20260917211825|942.73
1789651120|20260917211840|942.84
1789651160|20260917211920|943.27
1789651165|20260917211925|943.00
1789651200|20260917212000|942.70
1789651215|20260917212015|943.07
1789651220|20260917212020|943.19
1789651225|20260917212025|943.21
1789651235|20260917212035|943.10
1789651240|20260917212040|943.09
1789651245|20260917212045|943.15
1789651265|20260917212105|943.05
1789651270|20260917212110|943.15
1789651275|20260917212115|943.29
1789651280|20260917212120|943.06
1789651285|20260917212125|943.01
1789651295|20260917212135|943.12
1789651310|20260917212150|943.15
1789651315|20260917212155|943.06
1789651325|20260917212205|943.05
1789651330|20260917212210|943.15
1789651335|20260917212215|943.17
1789651340|20260917212220|943.12
1789651345|20260917212225|943.01
1789651355|20260917212235|943.11
1789651360|20260917212240|942.96
1789651365|20260917212245|942.88
1789651370|20260917212250|942.83
1789651375|20260917212255|942.72
1789651385|20260917212305|942.69
1789651390|20260917212310|942.51
1789651395|20260917212315|942.57
1789651400|20260917212320|942.52
1789651405|20260917212325|942.43
1789651415|20260917212335|942.33
1789651420|20260917212340|942.32
1789651435|20260917212355|941.87
1789651454|20260917212414|941.77
1789651500|20260917212500|941.59
1789651520|20260917212520|941.55
1789651550|20260917212550|941.68
1789651555|20260917212555|941.58
1789651570|20260917212610|941.59
1789651585|20260917212625|941.67
1789651595|20260917212635|941.82
1789651600|20260917212640|941.83
1789651605|20260917212645|941.85
1789651625|20260917212705|941.75
1789651630|20260917212710|941.78
1789651635|20260917212715|941.71
1789651655|20260917212735|941.68
1789651665|20260917212745|941.53
1789651670|20260917212750|941.53
1789651675|20260917212755|941.43
1789651685|20260917212805|941.42
1789651690|20260917212810|941.45
1789651695|20260917212815|941.44
1789651700|20260917212820|941.23
1789651705|20260917212825|941.28
1789651715|20260917212835|941.38
1789651725|20260917212845|941.38
1789651735|20260917212855|941.48
1789651745|20260917212905|941.41
1789651750|20260917212910|941.43
1789651755|20260917212915|941.45
1789651765|20260917212925|941.45
1789651800|20260917213000|941.51
1789651810|20260917213010|941.40
1789651815|20260917213015|941.40
1789651820|20260917213020|941.66
1789651835|20260917213035|941.72
1789651845|20260917213045|941.61
1789651850|20260917213050|941.89
1789651855|20260917213055|941.94
1789651875|20260917213115|941.95
1789651880|20260917213120|941.96
1789651885|20260917213125|941.99
1789651895|20260917213135|941.44
1789651900|20260917213140|941.26
1789651905|20260917213145|941.38
1789651925|20260917213205|940.97
1789651940|20260917213220|941.46
1789651965|20260917213245|941.88
1789651975|20260917213255|941.63
