1788251625|20260901163345|946.06
1788251630|20260901163350|945.89
1788251635|20260901163355|945.37
1788251645|20260901163405|945.20
1788251650|20260901163410|945.17
1788251655|20260901163415|945.14
1788251660|20260901163420|945.21
1788251665|20260901163425|945.25
1788251700|20260901163500|945.43
1788251705|20260901163505|945.49
1788251710|20260901163510|945.53
1788251715|20260901163515|945.63
1788251720|20260901163520|945.51
1788251725|20260901163525|945.68
1788251735|20260901163535|945.76
1788251740|20260901163540|945.72
1788251745|20260901163545|945.71
1788251750|20260901163550|945.65
1788251755|20260901163555|945.79
1788251760|20260901163600|945.58
1788251765|20260901163605|945.31
1788251770|20260901163610|945.88
1788251775|20260901163615|945.74
1788251780|20260901163620|945.91
1788251785|20260901163625|945.60
1788251795|20260901163635|945.69
1788251800|20260901163640|945.83
1788251805|20260901163645|946.02
1788251810|20260901163650|945.76
1788251815|20260901163655|945.35
1788251820|20260901163700|945.52
1788251825|20260901163705|945.38
1788251830|20260901163710|945.35
1788251835|20260901163715|945.25
1788251840|20260901163720|945.16
1788251845|20260901163725|945.24
1788251855|20260901163735|945.35
1788251865|20260901163745|945.15
1788251870|20260901163750|945.19
1788251890|20260901163810|944.99
1788251895|20260901163815|945.20
1788251900|20260901163820|945.48
1788251905|20260901163825|945.39
1788251915|20260901163835|945.60
1788251920|20260901163840|945.79
1788251925|20260901163845|945.74
1788251930|20260901163850|945.72
1788251935|20260901163855|945.77
1788251940|20260901163900|945.55
1788251945|20260901163905|944.92
1788251950|20260901163910|944.91
1788251955|20260901163915|944.97
1788251960|20260901163920|945.07
1788251965|20260901163925|945.40
1788252005|20260901164005|945.60
1788252010|20260901164010|945.55
1788252015|20260901164015|945.68
1788252020|20260901164020|946.01
1788252035|20260901164035|946.22
1788252045|20260901164045|946.41
1788252055|20260901164055|946.65
1788252065|20260901164105|946.81
1788252070|20260901164110|946.76
1788252075|20260901164115|946.78
1788252080|20260901164120|946.71
1788252095|20260901164135|946.25
1788252100|20260901164140|946.21
1788252105|20260901164145|946.06
1788252110|20260901164150|946.05
1788252115|20260901164155|946.09
1788252120|20260901164200|946.03
1788252125|20260901164205|945.67
1788252130|20260901164210|945.69
1788252135|20260901164215|945.84
1788252140|20260901164220|945.87
1788252145|20260901164225|945.76
1788252155|20260901164235|945.67
1788252160|20260901164240|945.83
1788252165|20260901164245|945.77
1788252175|20260901164255|945.95
1788252185|20260901164305|945.66
1788252190|20260901164310|945.68
1788252195|20260901164315|945.63
1788252200|20260901164320|945.53
1788252215|20260901164335|945.44
1788252220|20260901164340|945.40
1788252225|20260901164345|945.34
1788252235|20260901164355|945.00
1788252240|20260901164400|944.77
1788252245|20260901164405|944.90
1788252250|20260901164410|944.88
1788252255|20260901164415|945.54
1788252260|20260901164420|945.67
1788252265|20260901164425|945.61
1788252300|20260901164500|945.87
1788252310|20260901164510|945.83
1788252315|20260901164515|945.98
1788252320|20260901164520|946.11
1788252325|20260901164525|946.12
1788252335|20260901164535|946.15
1788252340|20260901164540|946.32
1788252350|20260901164550|946.23
1788252355|20260901164555|946.08
1788252360|20260901164600|946.14
1788252365|20260901164605|946.02
1788252370|20260901164610|946.06
1788252375|20260901164615|946.00
1788252380|20260901164620|945.83
1788252385|20260901164625|945.94
1788252395|20260901164635|945.73
1788252400|20260901164640|945.72
1788252420|20260901164700|945.51
1788252425|20260901164705|945.65
1788252430|20260901164710|945.49
1788252435|20260901164715|944.95
1788252440|20260901164720|944.67
1788252445|20260901164725|944.82
1788252455|20260901164735|944.99
1788252465|20260901164745|945.56
1788252470|20260901164750|945.54
1788252475|20260901164755|945.51
1788252490|20260901164810|945.50
1788252495|20260901164815|945.49
1788252505|20260901164825|945.62
1788252515|20260901164835|945.51
1788252520|20260901164840|945.70
1788252525|20260901164845|945.85
1788252530|20260901164850|945.79
1788252535|20260901164855|945.96
1788252545|20260901164905|945.68
1788252550|20260901164910|946.11
1788252555|20260901164915|946.21
1788252560|20260901164920|946.17
1788252565|20260901164925|946.01
1788252600|20260901165000|945.93
1788252605|20260901165005|946.01
1788252615|20260901165015|945.67
1788252620|20260901165020|945.58
1788252635|20260901165035|945.33
1788252640|20260901165040|945.13
1788252650|20260901165050|945.67
1788252655|20260901165055|945.33
1788252660|20260901165100|945.62
1788252665|20260901165105|945.60
1788252670|20260901165110|945.64
1788252675|20260901165115|945.63
1788252680|20260901165120|945.45
1788252685|20260901165125|945.70
1788252690|20260901165130|945.68
1788252695|20260901165135|945.76
1788252700|20260901165140|945.75
1788252705|20260901165145|945.71
1788252710|20260901165150|945.79
1788252715|20260901165155|945.63
1788252720|20260901165200|945.55
1788252730|20260901165210|945.74
1788252735|20260901165215|946.07
1788252740|20260901165220|946.03
1788252745|20260901165225|946.04
1788252755|20260901165235|945.72
1788252760|20260901165240|945.74
1788252770|20260901165250|945.23
1788252775|20260901165255|945.31
1788252780|20260901165300|945.38
1788252785|20260901165305|945.38
1788252795|20260901165315|945.90
1788252800|20260901165320|945.89
1788252805|20260901165325|946.00
1788252815|20260901165335|945.81
1788252820|20260901165340|945.77
1788252825|20260901165345|945.88
1788252830|20260901165350|946.09
1788252835|20260901165355|945.69
1788252845|20260901165405|945.50
1788252850|20260901165410|945.31
1788252855|20260901165415|945.52
1788252860|20260901165420|945.59
1788252865|20260901165425|945.59
1788252870|20260901165430|945.69
1788252880|20260901165440|945.81
1788252905|20260901165505|946.08
1788252910|20260901165510|945.97
1788252915|20260901165515|946.05
1788252920|20260901165520|946.07
1788252930|20260901165530|945.84
1788252935|20260901165535|946.01
1788252940|20260901165540|946.02
1788252945|20260901165545|946.24
1788252950|20260901165550|946.24
1788252955|20260901165555|946.09
1788252960|20260901165600|946.06
1788252965|20260901165605|945.85
1788252975|20260901165615|945.91
1788252980|20260901165620|945.88
1788252985|20260901165625|945.68
1788252995|20260901165635|945.46
1788253000|20260901165640|945.13
1788253005|20260901165645|945.09
1788253010|20260901165650|945.13
1788253020|20260901165700|945.20
1788253025|20260901165705|945.20
1788253030|20260901165710|945.29
1788253035|20260901165715|945.36
1788253040|20260901165720|945.35
1788253045|20260901165725|945.33
1788253055|20260901165735|945.26
1788253060|20260901165740|945.24
1788253065|20260901165745|945.38
1788253070|20260901165750|945.59
1788253075|20260901165755|945.62
1788253080|20260901165800|945.62
1788253085|20260901165805|945.63
1788253090|20260901165810|945.73
1788253095|20260901165815|945.72
1788253100|20260901165820|945.69
1788253105|20260901165825|945.58
1788253120|20260901165840|945.54
1788253125|20260901165845|945.46
1788253130|20260901165850|945.52
1788253135|20260901165855|945.05
1788253140|20260901165900|945.29
1788253150|20260901165910|945.24
1788253155|20260901165915|945.30
1788253160|20260901165920|945.24
1788253165|20260901165925|945.25
1788253170|20260901165930|945.15
1788253180|20260901165940|944.96
1788253190|20260901165950|944.78
1788253195|20260901165955|944.79
1788253200|20260901170000|944.64
1788253205|20260901170005|944.68
1788253210|20260901170010|944.58
1788253215|20260901170015|944.76
1788253220|20260901170020|944.59
1788253225|20260901170025|944.66
1788253235|20260901170035|944.78
1788253240|20260901170040|944.75
1788253245|20260901170045|944.73
1788253255|20260901170055|945.10
1788253265|20260901170105|944.78
1788253270|20260901170110|944.77
1788253275|20260901170115|944.82
1788253280|20260901170120|944.22
1788253285|20260901170125|944.14
1788253300|20260901170140|944.53
1788253305|20260901170145|944.85
1788253310|20260901170150|944.82
1788253315|20260901170155|944.77
1788253320|20260901170200|944.64
1788253325|20260901170205|944.61
1788253330|20260901170210|944.48
1788253335|20260901170215|944.36
1788253340|20260901170220|944.41
1788253345|20260901170225|944.34
1788253355|20260901170235|944.03
1788253360|20260901170240|944.01
1788253365|20260901170245|944.05
1788253375|20260901170255|944.05
1788253380|20260901170300|944.07
1788253385|20260901170305|943.91
1788253390|20260901170310|943.80
1788253395|20260901170315|944.19
1788253400|20260901170320|944.26
1788253405|20260901170325|944.80
1788253415|20260901170335|944.63
1788253420|20260901170340|944.72
1788253425|20260901170345|944.64
1788253435|20260901170355|944.57
1788253440|20260901170400|944.69
1788253445|20260901170405|944.60
1788253450|20260901170410|944.54
1788253460|20260901170420|945.26
1788253465|20260901170425|945.27
1788253500|20260901170500|945.51
1788253505|20260901170505|945.46
1788253510|20260901170510|945.53
1788253515|20260901170515|945.48
1788253520|20260901170520|945.39
1788253535|20260901170535|945.18
1788253540|20260901170540|945.45
1788253545|20260901170545|945.53
1788253550|20260901170550|945.53
1788253555|20260901170555|945.53
1788253560|20260901170600|945.62
1788253565|20260901170605|945.33
1788253570|20260901170610|944.89
1788253575|20260901170615|944.65
1788253580|20260901170620|944.50
1788253585|20260901170625|944.29
1788253595|20260901170635|944.10
1788253600|20260901170640|944.24
1788253620|20260901170700|944.20
1788253625|20260901170705|944.21
1788253630|20260901170710|944.49
1788253635|20260901170715|944.50
1788253640|20260901170720|944.76
1788253645|20260901170725|944.86
1788253655|20260901170735|945.17
1788253660|20260901170740|945.01
1788253665|20260901170745|945.34
1788253670|20260901170750|945.32
1788253675|20260901170755|945.53
1788253685|20260901170805|945.49
1788253690|20260901170810|945.59
1788253695|20260901170815|945.56
1788253700|20260901170820|945.55
1788253705|20260901170825|945.69
1788253715|20260901170835|945.47
1788253720|20260901170840|945.25
1788253725|20260901170845|945.28
1788253730|20260901170850|945.29
1788253735|20260901170855|945.25
1788253740|20260901170900|945.26
1788253745|20260901170905|945.06
1788253750|20260901170910|945.06
1788253755|20260901170915|944.97
1788253760|20260901170920|944.99
1788253805|20260901171005|944.51
1788253810|20260901171010|944.60
1788253815|20260901171015|944.53
1788253820|20260901171020|944.65
1788253825|20260901171025|944.60
1788253835|20260901171035|944.78
1788253840|20260901171040|945.09
1788253845|20260901171045|945.10
1788253855|20260901171055|945.01
1788253860|20260901171100|944.97
1788253865|20260901171105|944.98
1788253870|20260901171110|945.10
1788253875|20260901171115|944.78
1788253880|20260901171120|944.86
1788253885|20260901171125|944.90
1788253895|20260901171135|945.01
1788253900|20260901171140|945.00
1788253905|20260901171145|944.87
1788253910|20260901171150|945.06
1788253920|20260901171200|945.13
1788253925|20260901171205|945.13
1788253930|20260901171210|945.18
1788253935|20260901171215|945.15
1788253940|20260901171220|945.24
1788253945|20260901171225|945.53
1788253955|20260901171235|945.55
1788253960|20260901171240|945.50
1788253965|20260901171245|945.41
1788253970|20260901171250|945.57
1788253975|20260901171255|945.72
1788253985|20260901171305|945.76
1788253990|20260901171310|945.73
1788253995|20260901171315|945.69
1788254000|20260901171320|945.71
1788254005|20260901171325|945.72
1788254015|20260901171335|945.73
1788254020|20260901171340|945.68
1788254025|20260901171345|945.71
1788254035|20260901171355|945.55
1788254045|20260901171405|945.55
1788254050|20260901171410|945.64
1788254055|20260901171415|945.60
1788254060|20260901171420|945.75
1788254065|20260901171425|945.75
1788254100|20260901171500|945.90
1788254105|20260901171505|945.91
1788254110|20260901171510|945.91
1788254115|20260901171515|945.79
1788254125|20260901171525|945.91
1788254135|20260901171535|946.02
1788254140|20260901171540|946.01
1788254145|20260901171545|945.88
1788254150|20260901171550|945.90
1788254155|20260901171555|945.75
1788254160|20260901171600|945.91
1788254165|20260901171605|945.71
1788254170|20260901171610|945.67
1788254180|20260901171620|945.96
1788254185|20260901171625|945.91
1788254205|20260901171645|945.63
1788254210|20260901171650|945.64
1788254220|20260901171700|945.97
1788254225|20260901171705|946.11
1788254230|20260901171710|946.12
1788254235|20260901171715|945.96
1788254240|20260901171720|945.86
1788254245|20260901171725|945.66
1788254270|20260901171750|946.11
1788254275|20260901171755|946.08
1788254280|20260901171800|946.08
1788254285|20260901171805|946.09
1788254290|20260901171810|945.99
1788254295|20260901171815|945.99
1788254300|20260901171820|945.84
1788254305|20260901171825|945.87
1788254315|20260901171835|946.09
1788254320|20260901171840|946.22
1788254325|20260901171845|946.22
1788254330|20260901171850|946.08
1788254335|20260901171855|945.87
1788254345|20260901171905|945.91
1788254355|20260901171915|945.80
1788254360|20260901171920|945.87
1788254365|20260901171925|945.79
1788254380|20260901171940|945.98
1788254405|20260901172005|945.92
1788254415|20260901172015|946.05
1788254420|20260901172020|946.03
1788254425|20260901172025|946.04
1788254435|20260901172035|945.76
1788254440|20260901172040|945.85
1788254445|20260901172045|945.81
1788254455|20260901172055|945.66
1788254465|20260901172105|945.79
1788254475|20260901172115|945.67
1788254485|20260901172125|945.81
1788254495|20260901172135|945.76
1788254500|20260901172140|945.74
1788254505|20260901172145|945.77
1788254510|20260901172150|945.92
1788254520|20260901172200|945.80
1788254525|20260901172205|945.78
1788254530|20260901172210|945.75
1788254535|20260901172215|945.75
1788254540|20260901172220|945.77
1788254545|20260901172225|945.61
1788254555|20260901172235|945.82
1788254560|20260901172240|945.93
1788254565|20260901172245|945.92
1788254570|20260901172250|945.98
1788254575|20260901172255|945.94
1788254580|20260901172300|945.93
1788254590|20260901172310|946.06
1788254600|20260901172320|945.90
