1788333230|20260902151350|935.57
1788333250|20260902151410|935.60
1788333255|20260902151415|935.71
1788333260|20260902151420|935.76
1788333265|20260902151425|935.69
1788333280|20260902151440|935.26
1788333295|20260902151455|935.35
1788333300|20260902151500|935.24
1788333305|20260902151505|935.06
1788333310|20260902151510|935.21
1788333315|20260902151515|935.26
1788333325|20260902151525|935.04
1788333335|20260902151535|935.13
1788333340|20260902151540|935.08
1788333345|20260902151545|935.08
1788333350|20260902151550|935.22
1788333355|20260902151555|935.24
1788333360|20260902151600|935.28
1788333365|20260902151605|935.35
1788333375|20260902151615|935.24
1788333380|20260902151620|935.26
1788333395|20260902151635|935.32
1788333400|20260902151640|935.41
1788333410|20260902151650|935.44
1788333415|20260902151655|935.29
1788333420|20260902151700|935.27
1788333425|20260902151705|935.28
1788333430|20260902151710|935.18
1788333440|20260902151720|935.33
1788333445|20260902151725|935.29
1788333455|20260902151735|935.31
1788333460|20260902151740|935.36
1788333475|20260902151755|935.39
1788333495|20260902151815|935.45
1788333500|20260902151820|935.42
1788333505|20260902151825|935.47
1788333520|20260902151840|935.24
1788333525|20260902151845|935.24
1788333530|20260902151850|935.27
1788333545|20260902151905|935.35
1788333550|20260902151910|935.39
1788333555|20260902151915|935.60
1788333560|20260902151920|935.54
1788333565|20260902151925|935.56
1788333605|20260902152005|935.39
1788333615|20260902152015|935.26
1788333620|20260902152020|935.36
1788333625|20260902152025|935.27
1788333635|20260902152035|935.08
1788333640|20260902152040|935.10
1788333645|20260902152045|935.08
1788333650|20260902152050|935.05
1788333655|20260902152055|935.04
1788333665|20260902152105|935.10
1788333670|20260902152110|935.12
1788333675|20260902152115|935.11
1788333680|20260902152120|934.81
1788333685|20260902152125|934.97
1788333695|20260902152135|935.00
1788333700|20260902152140|935.05
1788333705|20260902152145|935.02
1788333710|20260902152150|935.06
1788333715|20260902152155|935.11
1788333725|20260902152205|934.99
1788333730|20260902152210|934.99
1788333740|20260902152220|934.98
1788333755|20260902152235|934.99
1788333760|20260902152240|934.99
1788333765|20260902152245|935.07
1788333770|20260902152250|935.25
1788333790|20260902152310|935.20
1788333800|20260902152320|935.15
1788333805|20260902152325|935.26
1788333820|20260902152340|935.47
1788333825|20260902152345|935.47
1788333830|20260902152350|935.52
1788333840|20260902152400|935.49
1788333845|20260902152405|935.50
1788333855|20260902152415|935.51
1788333860|20260902152420|935.51
1788333865|20260902152425|935.38
1788333900|20260902152500|935.69
1788333905|20260902152505|935.66
1788333910|20260902152510|935.45
1788333915|20260902152515|935.20
1788333920|20260902152520|935.20
1788333925|20260902152525|935.08
1788333935|20260902152535|934.89
1788333940|20260902152540|934.95
1788333950|20260902152550|934.95
1788333955|20260902152555|935.03
1788333965|20260902152605|935.26
1788333975|20260902152615|935.24
1788333980|20260902152620|935.31
1788333995|20260902152635|935.18
1788334000|20260902152640|935.23
1788334005|20260902152645|935.26
1788334010|20260902152650|935.28
1788334015|20260902152655|935.23
1788334025|20260902152705|935.24
1788334030|20260902152710|935.24
1788334035|20260902152715|935.46
1788334040|20260902152720|935.66
1788334055|20260902152735|935.43
1788334065|20260902152745|935.19
1788334070|20260902152750|935.15
1788334075|20260902152755|935.07
1788334080|20260902152800|934.94
1788334095|20260902152815|935.22
1788334100|20260902152820|935.17
1788334105|20260902152825|935.19
1788334115|20260902152835|935.22
1788334120|20260902152840|935.17
1788334125|20260902152845|935.23
1788334130|20260902152850|935.23
1788334135|20260902152855|935.32
1788334140|20260902152900|935.30
1788334145|20260902152905|935.15
1788334150|20260902152910|935.23
1788334155|20260902152915|935.33
1788334160|20260902152920|935.32
1788334165|20260902152925|935.37
1788334205|20260902153005|935.17
1788334210|20260902153010|934.99
1788334215|20260902153015|935.01
1788334220|20260902153020|935.07
1788334225|20260902153025|935.12
1788334235|20260902153035|934.97
1788334240|20260902153040|935.02
1788334245|20260902153045|935.02
1788334255|20260902153055|935.16
1788334260|20260902153100|935.07
1788334265|20260902153105|935.41
1788334270|20260902153110|935.40
1788334275|20260902153115|935.65
1788334280|20260902153120|935.58
1788334285|20260902153125|935.48
1788334300|20260902153140|935.46
1788334305|20260902153145|935.46
1788334310|20260902153150|935.67
1788334315|20260902153155|935.63
1788334320|20260902153200|935.74
1788334330|20260902153210|935.67
1788334335|20260902153215|935.56
1788334340|20260902153220|935.57
1788334345|20260902153225|935.89
1788334355|20260902153235|935.86
1788334360|20260902153240|935.80
1788334365|20260902153245|935.80
1788334370|20260902153250|935.83
1788334375|20260902153255|935.77
1788334385|20260902153305|935.71
1788334390|20260902153310|935.62
1788334395|20260902153315|935.54
1788334400|20260902153320|935.48
1788334405|20260902153325|935.44
1788334415|20260902153335|935.59
1788334420|20260902153340|935.55
1788334425|20260902153345|935.58
1788334430|20260902153350|935.58
1788334435|20260902153355|935.58
1788334445|20260902153405|935.57
1788334450|20260902153410|935.59
1788334455|20260902153415|935.59
1788334460|20260902153420|935.37
1788334500|20260902153500|935.29
1788334515|20260902153515|935.38
1788334520|20260902153520|935.25
1788334525|20260902153525|935.15
1788334535|20260902153535|935.24
1788334540|20260902153540|935.23
1788334545|20260902153545|935.19
1788334550|20260902153550|935.16
1788334555|20260902153555|935.40
1788334560|20260902153600|935.34
1788334565|20260902153605|935.42
1788334570|20260902153610|935.42
1788334575|20260902153615|935.31
1788334580|20260902153620|935.43
1788334585|20260902153625|935.48
1788334600|20260902153640|935.45
1788334610|20260902153650|935.45
1788334620|20260902153700|935.52
1788334625|20260902153705|935.49
1788334630|20260902153710|935.53
1788334635|20260902153715|935.60
1788334645|20260902153725|935.48
1788334660|20260902153740|935.60
1788334665|20260902153745|935.59
1788334670|20260902153750|935.61
1788334675|20260902153755|935.65
1788334690|20260902153810|935.76
1788334695|20260902153815|935.75
1788334700|20260902153820|935.77
1788334705|20260902153825|935.76
1788334715|20260902153835|936.02
1788334725|20260902153845|935.90
1788334730|20260902153850|935.92
1788334735|20260902153855|935.85
1788334740|20260902153900|935.64
1788334745|20260902153905|935.51
1788334750|20260902153910|935.52
1788334755|20260902153915|935.52
1788334760|20260902153920|935.54
1788334765|20260902153925|935.36
1788334810|20260902154010|935.02
1788334815|20260902154015|934.97
1788334820|20260902154020|934.97
1788334825|20260902154025|934.92
1788334835|20260902154035|935.22
1788334840|20260902154040|935.19
1788334845|20260902154045|935.23
1788334850|20260902154050|935.15
1788334855|20260902154055|935.14
1788334860|20260902154100|935.08
1788334865|20260902154105|935.13
1788334870|20260902154110|935.20
1788334875|20260902154115|935.18
1788334880|20260902154120|934.95
1788334895|20260902154135|934.91
1788334900|20260902154140|934.97
1788334905|20260902154145|935.04
1788334910|20260902154150|935.00
1788334915|20260902154155|934.99
1788334920|20260902154200|934.99
1788334925|20260902154205|935.02
1788334935|20260902154215|934.99
1788334940|20260902154220|935.02
1788334955|20260902154235|934.63
1788334960|20260902154240|934.67
1788334965|20260902154245|934.75
1788334970|20260902154250|934.74
1788334975|20260902154255|934.73
1788334980|20260902154300|934.72
1788334985|20260902154305|934.73
1788334990|20260902154310|934.75
1788334995|20260902154315|934.75
1788335000|20260902154320|934.78
1788335005|20260902154325|934.72
1788335020|20260902154340|934.87
1788335025|20260902154345|934.74
1788335030|20260902154350|934.68
1788335035|20260902154355|934.69
1788335040|20260902154400|934.40
1788335045|20260902154405|934.39
1788335050|20260902154410|934.24
1788335055|20260902154415|934.23
1788335060|20260902154420|934.21
1788335065|20260902154425|934.26
1788335100|20260902154500|934.35
1788335115|20260902154515|934.24
1788335120|20260902154520|934.15
1788335125|20260902154525|934.20
1788335130|20260902154530|934.31
1788335135|20260902154535|934.37
1788335140|20260902154540|934.36
1788335145|20260902154545|934.59
1788335150|20260902154550|934.46
1788335155|20260902154555|934.45
1788335160|20260902154600|934.57
1788335165|20260902154605|934.55
1788335170|20260902154610|934.52
1788335175|20260902154615|934.57
1788335180|20260902154620|934.59
1788335185|20260902154625|934.63
1788335195|20260902154635|934.49
1788335200|20260902154640|934.46
1788335205|20260902154645|934.55
1788335210|20260902154650|934.39
1788335215|20260902154655|934.41
1788335220|20260902154700|934.48
1788335225|20260902154705|934.43
1788335230|20260902154710|934.32
1788335235|20260902154715|934.27
1788335240|20260902154720|934.36
1788335245|20260902154725|934.56
1788335255|20260902154735|934.74
1788335260|20260902154740|934.70
1788335270|20260902154750|934.61
1788335275|20260902154755|934.58
1788335280|20260902154800|934.68
1788335285|20260902154805|934.71
1788335290|20260902154810|934.58
1788335295|20260902154815|934.62
1788335300|20260902154820|934.52
1788335305|20260902154825|934.69
1788335315|20260902154835|934.59
1788335320|20260902154840|934.60
1788335325|20260902154845|934.55
1788335330|20260902154850|934.60
1788335335|20260902154855|934.57
1788335345|20260902154905|934.43
1788335355|20260902154915|934.40
1788335360|20260902154920|934.39
1788335365|20260902154925|934.16
1788335380|20260902154940|934.23
1788335405|20260902155005|934.11
1788335410|20260902155010|934.07
1788335415|20260902155015|934.05
1788335420|20260902155020|933.93
1788335425|20260902155025|933.88
1788335435|20260902155035|933.93
1788335445|20260902155045|933.97
1788335450|20260902155050|933.97
1788335455|20260902155055|933.85
1788335460|20260902155100|933.89
1788335465|20260902155105|933.91
1788335470|20260902155110|933.92
1788335475|20260902155115|933.96
1788335480|20260902155120|934.01
1788335485|20260902155125|934.00
1788335495|20260902155135|934.24
1788335500|20260902155140|934.24
1788335505|20260902155145|934.23
1788335510|20260902155150|934.19
1788335515|20260902155155|934.19
1788335525|20260902155205|934.11
1788335530|20260902155210|934.12
1788335535|20260902155215|934.16
1788335540|20260902155220|934.11
1788335555|20260902155235|934.02
1788335565|20260902155245|934.06
1788335570|20260902155250|934.05
1788335575|20260902155255|933.92
1788335580|20260902155300|933.95
1788335590|20260902155310|934.07
1788335595|20260902155315|934.07
1788335600|20260902155320|934.15
1788335605|20260902155325|934.14
1788335620|20260902155340|934.27
1788335625|20260902155345|934.25
1788335630|20260902155350|934.31
1788335635|20260902155355|934.15
1788335650|20260902155410|934.20
1788335655|20260902155415|934.26
1788335660|20260902155420|934.30
1788335665|20260902155425|934.32
1788335700|20260902155500|934.24
1788335705|20260902155505|934.18
1788335710|20260902155510|934.08
1788335715|20260902155515|934.05
1788335720|20260902155520|933.97
1788335725|20260902155525|933.97
1788335735|20260902155535|933.96
1788335740|20260902155540|934.12
1788335745|20260902155545|934.06
1788335750|20260902155550|934.21
1788335755|20260902155555|934.20
1788335760|20260902155600|934.17
1788335765|20260902155605|934.26
1788335770|20260902155610|934.32
1788335775|20260902155615|934.41
1788335785|20260902155625|934.36
1788335795|20260902155635|934.24
1788335800|20260902155640|934.24
1788335805|20260902155645|934.24
1788335810|20260902155650|934.31
1788335815|20260902155655|934.28
1788335820|20260902155700|934.29
1788335825|20260902155705|934.25
1788335830|20260902155710|934.33
1788335835|20260902155715|934.34
1788335845|20260902155725|934.39
1788335855|20260902155735|934.22
1788335860|20260902155740|934.14
1788335865|20260902155745|934.09
1788335870|20260902155750|934.06
1788335875|20260902155755|934.09
1788335880|20260902155800|934.15
1788335885|20260902155805|934.15
1788335890|20260902155810|934.20
1788335895|20260902155815|934.32
1788335900|20260902155820|934.29
1788335905|20260902155825|934.28
1788335915|20260902155835|934.24
1788335920|20260902155840|934.37
1788335925|20260902155845|934.36
1788335935|20260902155855|934.46
1788335945|20260902155905|934.45
1788335950|20260902155910|934.45
1788335955|20260902155915|934.48
1788335960|20260902155920|934.47
1788335975|20260902155935|934.49
1788336005|20260902160005|934.45
1788336020|20260902160020|934.21
1788336025|20260902160025|934.22
1788336040|20260902160040|934.19
1788336045|20260902160045|934.38
1788336055|20260902160055|934.24
1788336065|20260902160105|934.38
1788336070|20260902160110|934.62
1788336075|20260902160115|934.72
1788336080|20260902160120|934.67
1788336085|20260902160125|934.54
1788336095|20260902160135|934.56
1788336105|20260902160145|934.61
1788336110|20260902160150|934.75
1788336115|20260902160155|934.53
1788336120|20260902160200|934.67
1788336125|20260902160205|934.71
1788336135|20260902160215|934.87
1788336140|20260902160220|934.85
1788336145|20260902160225|934.76
1788336155|20260902160235|934.50
1788336160|20260902160240|934.59
1788336165|20260902160245|934.57
1788336170|20260902160250|934.62
1788336175|20260902160255|934.42
1788336185|20260902160305|934.39
1788336190|20260902160310|934.37
1788336195|20260902160315|934.48
1788336200|20260902160320|934.49
1788336205|20260902160325|934.54
1788336215|20260902160335|934.54
1788336220|20260902160340|934.65
1788336225|20260902160345|934.66
1788336230|20260902160350|934.90
1788336235|20260902160355|934.78
1788336240|20260902160400|934.88
1788336245|20260902160405|934.89
1788336250|20260902160410|934.95
1788336255|20260902160415|934.96
1788336260|20260902160420|934.96
1788336300|20260902160500|935.20
1788336310|20260902160510|935.00
1788336315|20260902160515|934.73
1788336320|20260902160520|934.73
1788336325|20260902160525|934.75
1788336335|20260902160535|934.53
1788336340|20260902160540|934.68
1788336345|20260902160545|934.65
