1788867515|20260908193835|950.79
1788867520|20260908193840|950.84
1788867525|20260908193845|950.84
1788867530|20260908193850|950.77
1788867535|20260908193855|950.75
1788867540|20260908193900|950.64
1788867545|20260908193905|950.55
1788867550|20260908193910|950.58
1788867555|20260908193915|950.54
1788867560|20260908193920|950.60
1788867605|20260908194005|950.43
1788867610|20260908194010|950.43
1788867625|20260908194025|950.45
1788867635|20260908194035|950.49
1788867640|20260908194040|950.52
1788867650|20260908194050|950.54
1788867655|20260908194055|950.53
1788867660|20260908194100|950.67
1788867665|20260908194105|950.67
1788867680|20260908194120|950.52
1788867685|20260908194125|950.54
1788867695|20260908194135|950.51
1788867705|20260908194145|950.56
1788867710|20260908194150|950.50
1788867715|20260908194155|950.44
1788867725|20260908194205|950.46
1788867730|20260908194210|950.48
1788867735|20260908194215|950.59
1788867740|20260908194220|950.56
1788867745|20260908194225|950.51
1788867755|20260908194235|950.51
1788867760|20260908194240|950.44
1788867765|20260908194245|950.47
1788867770|20260908194250|950.37
1788867775|20260908194255|950.32
1788867780|20260908194300|950.32
1788867785|20260908194305|950.31
1788867790|20260908194310|950.43
1788867795|20260908194315|950.49
1788867800|20260908194320|950.68
1788867815|20260908194335|950.67
1788867820|20260908194340|950.68
1788867825|20260908194345|950.68
1788867830|20260908194350|950.65
1788867835|20260908194355|950.77
1788867840|20260908194400|950.67
1788867845|20260908194405|950.65
1788867850|20260908194410|950.61
1788867855|20260908194415|950.74
1788867860|20260908194420|950.79
1788867865|20260908194425|950.76
1788867900|20260908194500|950.08
1788867910|20260908194510|950.11
1788867915|20260908194515|950.14
1788867935|20260908194535|950.12
1788867940|20260908194540|950.15
1788867945|20260908194545|950.23
1788867955|20260908194555|950.18
1788867965|20260908194605|950.19
1788867970|20260908194610|950.24
1788867975|20260908194615|950.16
1788867985|20260908194625|950.17
1788867995|20260908194635|950.23
1788868000|20260908194640|950.12
1788868005|20260908194645|949.98
1788868010|20260908194650|949.95
1788868015|20260908194655|949.83
1788868025|20260908194705|949.95
1788868030|20260908194710|949.96
1788868040|20260908194720|949.84
1788868055|20260908194735|949.77
1788868060|20260908194740|949.63
1788868065|20260908194745|949.50
1788868070|20260908194750|949.47
1788868085|20260908194805|949.47
1788868090|20260908194810|949.41
1788868095|20260908194815|949.46
1788868100|20260908194820|949.41
1788868125|20260908194845|949.30
1788868130|20260908194850|949.22
1788868145|20260908194905|949.18
1788868150|20260908194910|949.27
1788868155|20260908194915|949.24
1788868160|20260908194920|949.31
1788868165|20260908194925|949.34
1788868205|20260908195005|949.25
1788868210|20260908195010|949.27
1788868215|20260908195015|949.31
1788868225|20260908195025|949.44
1788868235|20260908195035|949.39
1788868240|20260908195040|949.43
1788868245|20260908195045|949.75
1788868250|20260908195050|949.75
1788868255|20260908195055|949.79
1788868260|20260908195100|949.86
1788868265|20260908195105|949.85
1788868270|20260908195110|949.79
1788868275|20260908195115|949.59
1788868280|20260908195120|949.67
1788868285|20260908195125|949.62
1788868295|20260908195135|949.50
1788868300|20260908195140|949.52
1788868305|20260908195145|949.50
1788868310|20260908195150|949.50
1788868315|20260908195155|949.40
1788868320|20260908195200|949.24
1788868325|20260908195205|949.11
1788868330|20260908195210|949.06
1788868335|20260908195215|948.90
1788868340|20260908195220|948.91
1788868345|20260908195225|948.89
1788868355|20260908195235|948.84
1788868360|20260908195240|948.94
1788868365|20260908195245|948.98
1788868370|20260908195250|949.10
1788868375|20260908195255|949.06
1788868385|20260908195305|949.09
1788868390|20260908195310|948.92
1788868395|20260908195315|948.96
1788868400|20260908195320|949.08
1788868405|20260908195325|949.05
1788868415|20260908195335|949.07
1788868420|20260908195340|949.10
1788868425|20260908195345|949.12
1788868430|20260908195350|949.20
1788868435|20260908195355|949.20
1788868445|20260908195405|949.15
1788868450|20260908195410|949.28
1788868455|20260908195415|949.28
1788868460|20260908195420|949.28
1788868465|20260908195425|949.25
1788868480|20260908195440|949.28
1788868505|20260908195505|949.40
1788868510|20260908195510|949.40
1788868515|20260908195515|949.45
1788868520|20260908195520|949.54
1788868525|20260908195525|949.53
1788868535|20260908195535|949.67
1788868540|20260908195540|949.70
1788868545|20260908195545|949.77
1788868550|20260908195550|949.88
1788868560|20260908195600|949.85
1788868565|20260908195605|949.79
1788868575|20260908195615|949.78
1788868580|20260908195620|949.86
1788868585|20260908195625|949.89
1788868595|20260908195635|949.88
1788868600|20260908195640|949.90
1788868605|20260908195645|949.87
1788868610|20260908195650|949.89
1788868615|20260908195655|949.84
1788868620|20260908195700|949.84
1788868625|20260908195705|949.86
1788868630|20260908195710|949.88
1788868635|20260908195715|949.90
1788868640|20260908195720|949.90
1788868645|20260908195725|949.88
1788868655|20260908195735|949.87
1788868660|20260908195740|949.92
1788868670|20260908195750|949.89
1788868675|20260908195755|949.89
1788868680|20260908195800|949.90
1788868700|20260908195820|949.90
1788868705|20260908195825|949.94
1788868715|20260908195835|950.32
1788868720|20260908195840|950.31
1788868725|20260908195845|950.36
1788868730|20260908195850|950.37
1788868735|20260908195855|950.48
1788868745|20260908195905|950.38
1788868750|20260908195910|950.46
1788868755|20260908195915|950.50
1788868760|20260908195920|950.56
1788868765|20260908195925|950.67
1788868800|20260908200000|950.70
1788868805|20260908200005|950.71
1788868810|20260908200010|950.53
1788868815|20260908200015|950.58
1788868820|20260908200020|950.54
1788868835|20260908200035|950.22
1788868840|20260908200040|950.18
1788868845|20260908200045|950.13
1788868850|20260908200050|950.06
1788868855|20260908200055|950.17
1788868865|20260908200105|950.29
1788868870|20260908200110|950.18
1788868875|20260908200115|950.46
1788868880|20260908200120|950.48
1788868885|20260908200125|950.44
1788868895|20260908200135|950.52
1788868900|20260908200140|950.43
1788868910|20260908200150|950.27
1788868915|20260908200155|950.31
1788868920|20260908200200|950.37
1788868925|20260908200205|950.24
1788868930|20260908200210|950.20
1788868940|20260908200220|950.34
1788868945|20260908200225|950.35
1788868955|20260908200235|950.26
1788868960|20260908200240|950.20
1788868965|20260908200245|950.00
1788868970|20260908200250|949.97
1788868975|20260908200255|950.15
1788868980|20260908200300|950.14
1788868990|20260908200310|950.03
1788868995|20260908200315|950.03
1788869000|20260908200320|950.00
1788869005|20260908200325|950.02
1788869015|20260908200335|950.02
1788869020|20260908200340|949.90
1788869025|20260908200345|950.00
1788869030|20260908200350|949.96
1788869035|20260908200355|949.92
1788869050|20260908200410|950.01
1788869055|20260908200415|949.92
1788869060|20260908200420|950.01
1788869065|20260908200425|950.07
1788869100|20260908200500|949.91
1788869110|20260908200510|949.82
1788869120|20260908200520|949.95
1788869125|20260908200525|949.84
1788869135|20260908200535|949.81
1788869140|20260908200540|949.82
1788869145|20260908200545|949.86
1788869150|20260908200550|950.04
1788869155|20260908200555|950.12
1788869165|20260908200605|949.97
1788869170|20260908200610|949.84
1788869175|20260908200615|949.94
1788869180|20260908200620|949.95
1788869185|20260908200625|949.98
1788869195|20260908200635|949.90
1788869200|20260908200640|949.96
1788869205|20260908200645|949.94
1788869210|20260908200650|949.87
1788869230|20260908200710|950.08
1788869235|20260908200715|950.02
1788869245|20260908200725|950.13
1788869260|20260908200740|950.16
1788869265|20260908200745|950.15
1788869275|20260908200755|950.19
1788869290|20260908200810|950.19
1788869295|20260908200815|950.02
1788869305|20260908200825|950.22
1788869315|20260908200835|949.97
1788869320|20260908200840|949.95
1788869330|20260908200850|950.07
1788869335|20260908200855|949.98
1788869345|20260908200905|950.05
1788869350|20260908200910|950.00
1788869355|20260908200915|950.02
1788869365|20260908200925|949.99
1788869395|20260908200955|950.21
1788869400|20260908201000|950.12
1788869405|20260908201005|950.07
1788869410|20260908201010|950.11
1788869415|20260908201015|950.12
1788869420|20260908201020|950.14
1788869425|20260908201025|949.94
1788869435|20260908201035|949.96
1788869440|20260908201040|949.84
1788869445|20260908201045|949.80
1788869450|20260908201050|949.60
1788869455|20260908201055|949.61
1788869470|20260908201110|949.48
1788869480|20260908201120|949.36
1788869485|20260908201125|949.21
1788869495|20260908201135|949.03
1788869500|20260908201140|949.06
1788869505|20260908201145|949.25
1788869510|20260908201150|949.20
1788869525|20260908201205|949.01
1788869530|20260908201210|949.18
1788869535|20260908201215|949.08
1788869540|20260908201220|948.74
1788869545|20260908201225|948.76
1788869555|20260908201235|948.62
1788869560|20260908201240|948.44
1788869565|20260908201245|948.19
1788869570|20260908201250|948.20
1788869575|20260908201255|948.14
1788869590|20260908201310|947.95
1788869605|20260908201325|948.20
1788869620|20260908201340|948.17
1788869625|20260908201345|947.84
1788869630|20260908201350|947.83
1788869635|20260908201355|947.83
1788869650|20260908201410|947.59
1788869655|20260908201415|947.66
1788869660|20260908201420|947.77
1788869665|20260908201425|947.70
1788869700|20260908201500|947.52
1788869705|20260908201505|947.41
1788869710|20260908201510|947.02
1788869720|20260908201520|946.83
1788869725|20260908201525|946.32
1788869735|20260908201535|946.27
1788869740|20260908201540|946.26
1788869745|20260908201545|946.62
1788869750|20260908201550|946.56
1788869755|20260908201555|946.51
1788869770|20260908201610|947.11
1788869775|20260908201615|947.15
1788869785|20260908201625|947.14
1788869795|20260908201635|947.15
1788869805|20260908201645|947.06
1788869810|20260908201650|947.00
1788869815|20260908201655|946.92
1788869825|20260908201705|946.90
1788869830|20260908201710|947.17
1788869835|20260908201715|947.03
1788869840|20260908201720|946.94
1788869845|20260908201725|946.93
1788869855|20260908201735|947.18
1788869860|20260908201740|946.80
1788869865|20260908201745|946.74
1788869870|20260908201750|946.95
1788869875|20260908201755|946.75
1788869885|20260908201805|946.57
1788869890|20260908201810|946.72
1788869895|20260908201815|946.79
1788869900|20260908201820|946.75
1788869915|20260908201835|947.27
1788869925|20260908201845|947.32
1788869930|20260908201850|947.05
1788869935|20260908201855|947.04
1788869950|20260908201910|947.02
1788869955|20260908201915|946.79
1788869960|20260908201920|946.70
1788869965|20260908201925|946.95
1788870005|20260908202005|947.46
1788870010|20260908202010|947.03
1788870015|20260908202015|946.78
1788870020|20260908202020|946.76
1788870025|20260908202025|946.62
1788870035|20260908202035|947.41
1788870045|20260908202045|947.88
1788870055|20260908202055|948.07
1788870070|20260908202110|948.17
1788870085|20260908202125|948.26
1788870095|20260908202135|948.29
1788870100|20260908202140|948.32
1788870105|20260908202145|948.28
1788870110|20260908202150|948.18
1788870125|20260908202205|948.06
1788870130|20260908202210|948.05
1788870135|20260908202215|948.01
1788870140|20260908202220|947.85
1788870145|20260908202225|947.75
1788870155|20260908202235|947.73
1788870170|20260908202250|947.49
1788870175|20260908202255|947.40
1788870185|20260908202305|947.40
1788870190|20260908202310|947.39
1788870195|20260908202315|947.33
1788870200|20260908202320|947.27
1788870205|20260908202325|947.50
1788870215|20260908202335|947.50
1788870220|20260908202340|947.70
1788870225|20260908202345|947.77
1788870230|20260908202350|947.91
1788870235|20260908202355|947.90
1788870245|20260908202405|947.97
1788870250|20260908202410|947.92
1788870255|20260908202415|947.94
1788870265|20260908202425|947.89
1788870275|20260908202435|947.86
1788870305|20260908202505|948.24
1788870310|20260908202510|948.33
1788870315|20260908202515|948.29
1788870320|20260908202520|948.29
1788870325|20260908202525|948.31
1788870340|20260908202540|948.38
1788870345|20260908202545|948.46
1788870355|20260908202555|948.55
1788870365|20260908202605|948.78
1788870370|20260908202610|948.90
1788870380|20260908202620|948.83
1788870385|20260908202625|948.73
1788870395|20260908202635|948.70
1788870405|20260908202645|948.67
1788870410|20260908202650|948.74
1788870415|20260908202655|948.70
1788870425|20260908202705|948.85
1788870430|20260908202710|948.68
1788870435|20260908202715|948.96
1788870440|20260908202720|948.83
1788870445|20260908202725|948.74
1788870455|20260908202735|948.85
1788870460|20260908202740|948.91
1788870465|20260908202745|949.13
1788870470|20260908202750|949.06
1788870475|20260908202755|949.05
1788870480|20260908202800|949.00
1788870485|20260908202805|948.88
1788870500|20260908202820|948.71
1788870505|20260908202825|948.81
1788870515|20260908202835|948.64
1788870525|20260908202845|948.75
1788870530|20260908202850|948.80
1788870535|20260908202855|948.76
1788870545|20260908202905|948.87
1788870550|20260908202910|948.87
1788870555|20260908202915|949.12
1788870560|20260908202920|949.25
1788870600|20260908203000|949.64
1788870605|20260908203005|950.17
1788870610|20260908203010|949.84
1788870620|20260908203020|949.63
1788870625|20260908203025|949.62
1788870640|20260908203040|949.73
1788870645|20260908203045|949.68
1788870650|20260908203050|949.66
1788870655|20260908203055|949.74
1788870665|20260908203105|949.84
1788870670|20260908203110|949.78
1788870675|20260908203115|949.75
1788870680|20260908203120|949.78
1788870685|20260908203125|949.69
1788870690|20260908203130|949.76
1788870700|20260908203140|949.76
1788870705|20260908203145|949.71
1788870710|20260908203150|949.58
1788870715|20260908203155|949.49
1788870725|20260908203205|949.87
1788870735|20260908203215|950.25
1788870740|20260908203220|950.25
1788870745|20260908203225|950.20
1788870755|20260908203235|950.27
1788870760|20260908203240|950.48
1788870765|20260908203245|950.48
