1787307950|20260821182550|990.98
1787307970|20260821182610|991.01
1787307975|20260821182615|991.01
1787307980|20260821182620|991.14
1787307985|20260821182625|990.99
1787307995|20260821182635|991.05
1787308000|20260821182640|990.94
1787308005|20260821182645|990.94
1787308010|20260821182650|991.12
1787308015|20260821182655|991.27
1787308025|20260821182705|991.46
1787308030|20260821182710|991.46
1787308035|20260821182715|991.46
1787308040|20260821182720|991.26
1787308055|20260821182735|991.25
1787308065|20260821182745|991.14
1787308070|20260821182750|991.17
1787308075|20260821182755|991.18
1787308085|20260821182805|991.09
1787308090|20260821182810|991.09
1787308100|20260821182820|991.09
1787308105|20260821182825|991.06
1787308115|20260821182835|991.13
1787308120|20260821182840|991.18
1787308125|20260821182845|991.28
1787308130|20260821182850|991.31
1787308135|20260821182855|991.31
1787308145|20260821182905|991.32
1787308150|20260821182910|991.29
1787308155|20260821182915|991.29
1787308160|20260821182920|991.31
1787308165|20260821182925|991.34
1787308200|20260821183000|991.48
1787308205|20260821183005|991.52
1787308210|20260821183010|991.48
1787308215|20260821183015|991.42
1787308220|20260821183020|991.44
1787308225|20260821183025|991.35
1787308245|20260821183045|991.29
1787308260|20260821183100|991.30
1787308265|20260821183105|991.29
1787308275|20260821183115|991.11
1787308280|20260821183120|991.00
1787308285|20260821183125|990.94
1787308295|20260821183135|990.95
1787308300|20260821183140|990.98
1787308310|20260821183150|990.96
1787308315|20260821183155|990.97
1787308320|20260821183200|991.01
1787308325|20260821183205|991.02
1787308335|20260821183215|991.13
1787308340|20260821183220|991.09
1787308345|20260821183225|991.13
1787308355|20260821183235|991.23
1787308360|20260821183240|991.25
1787308375|20260821183255|991.23
1787308390|20260821183310|991.40
1787308405|20260821183325|991.46
1787308415|20260821183335|991.49
1787308420|20260821183340|991.48
1787308425|20260821183345|991.47
1787308435|20260821183355|991.51
1787308445|20260821183405|991.55
1787308450|20260821183410|991.57
1787308455|20260821183415|991.56
1787308460|20260821183420|991.57
1787308465|20260821183425|991.58
1787308500|20260821183500|991.89
1787308505|20260821183505|991.94
1787308510|20260821183510|991.96
1787308525|20260821183525|991.99
1787308535|20260821183535|992.05
1787308540|20260821183540|992.05
1787308545|20260821183545|991.98
1787308550|20260821183550|991.81
1787308555|20260821183555|991.82
1787308560|20260821183600|991.77
1787308565|20260821183605|991.72
1787308570|20260821183610|991.80
1787308575|20260821183615|991.89
1787308580|20260821183620|991.86
1787308585|20260821183625|991.84
1787308595|20260821183635|991.92
1787308600|20260821183640|991.79
1787308605|20260821183645|991.80
1787308610|20260821183650|991.75
1787308615|20260821183655|991.87
1787308620|20260821183700|991.90
1787308625|20260821183705|991.99
1787308630|20260821183710|992.03
1787308635|20260821183715|991.97
1787308640|20260821183720|991.95
1787308660|20260821183740|992.10
1787308665|20260821183745|992.25
1787308670|20260821183750|992.32
1787308675|20260821183755|992.34
1787308680|20260821183800|992.26
1787308690|20260821183810|992.21
1787308705|20260821183825|992.48
1787308715|20260821183835|992.41
1787308720|20260821183840|992.39
1787308725|20260821183845|992.39
1787308730|20260821183850|992.37
1787308735|20260821183855|992.27
1787308745|20260821183905|992.32
1787308750|20260821183910|992.31
1787308755|20260821183915|992.34
1787308765|20260821183925|992.36
1787308800|20260821184000|992.47
1787308805|20260821184005|992.64
1787308810|20260821184010|992.67
1787308815|20260821184015|992.21
1787308820|20260821184020|992.37
1787308825|20260821184025|992.28
1787308835|20260821184035|992.26
1787308840|20260821184040|992.29
1787308845|20260821184045|992.29
1787308850|20260821184050|992.28
1787308855|20260821184055|992.35
1787308860|20260821184100|992.46
1787308865|20260821184105|992.49
1787308870|20260821184110|992.45
1787308875|20260821184115|992.38
1787308885|20260821184125|992.36
1787308895|20260821184135|992.28
1787308900|20260821184140|992.22
1787308905|20260821184145|992.21
1787308910|20260821184150|992.21
1787308920|20260821184200|992.38
1787308930|20260821184210|992.34
1787308940|20260821184220|992.29
1787308945|20260821184225|992.26
1787308960|20260821184240|992.20
1787308975|20260821184255|992.31
1787308985|20260821184305|992.27
1787308990|20260821184310|992.29
1787308995|20260821184315|992.40
1787309000|20260821184320|992.44
1787309005|20260821184325|992.54
1787309015|20260821184335|992.55
1787309020|20260821184340|992.56
1787309025|20260821184345|992.65
1787309030|20260821184350|992.62
1787309035|20260821184355|992.62
1787309050|20260821184410|992.43
1787309060|20260821184420|992.35
1787309065|20260821184425|992.35
1787309105|20260821184505|992.51
1787309110|20260821184510|992.54
1787309115|20260821184515|992.51
1787309120|20260821184520|992.41
1787309125|20260821184525|992.35
1787309135|20260821184535|992.27
1787309140|20260821184540|992.36
1787309145|20260821184545|992.43
1787309150|20260821184550|992.41
1787309155|20260821184555|992.39
1787309160|20260821184600|992.40
1787309165|20260821184605|992.37
1787309170|20260821184610|992.28
1787309175|20260821184615|992.26
1787309180|20260821184620|992.27
1787309185|20260821184625|992.23
1787309195|20260821184635|992.24
1787309200|20260821184640|992.19
1787309205|20260821184645|992.23
1787309210|20260821184650|992.14
1787309215|20260821184655|992.17
1787309225|20260821184705|992.12
1787309235|20260821184715|992.12
1787309260|20260821184740|992.06
1787309265|20260821184745|992.05
1787309270|20260821184750|992.09
1787309275|20260821184755|992.10
1787309290|20260821184810|992.15
1787309295|20260821184815|992.15
1787309300|20260821184820|992.03
1787309315|20260821184835|992.07
1787309330|20260821184850|992.06
1787309335|20260821184855|992.00
1787309345|20260821184905|991.88
1787309350|20260821184910|991.90
1787309365|20260821184925|991.84
1787309380|20260821184940|991.89
1787309405|20260821185005|991.97
1787309410|20260821185010|991.95
1787309415|20260821185015|991.95
1787309425|20260821185025|991.83
1787309435|20260821185035|991.95
1787309445|20260821185045|991.86
1787309450|20260821185050|991.81
1787309455|20260821185055|991.86
1787309460|20260821185100|991.80
1787309465|20260821185105|991.80
1787309470|20260821185110|991.68
1787309475|20260821185115|991.74
1787309495|20260821185135|991.63
1787309500|20260821185140|991.72
1787309510|20260821185150|991.95
1787309515|20260821185155|991.93
1787309520|20260821185200|991.90
1787309525|20260821185205|991.97
1787309530|20260821185210|991.88
1787309545|20260821185225|991.86
1787309555|20260821185235|991.80
1787309560|20260821185240|991.77
1787309565|20260821185245|991.70
1787309575|20260821185255|991.47
1787309580|20260821185300|992.02
1787309585|20260821185305|991.78
1787309590|20260821185310|991.86
1787309600|20260821185320|991.77
1787309605|20260821185325|991.79
1787309625|20260821185345|991.90
1787309635|20260821185355|992.14
1787309645|20260821185405|992.09
1787309650|20260821185410|992.08
1787309655|20260821185415|992.16
1787309700|20260821185500|991.87
1787309705|20260821185505|991.87
1787309710|20260821185510|991.80
1787309715|20260821185515|991.80
1787309720|20260821185520|991.77
1787309735|20260821185535|991.80
1787309740|20260821185540|991.93
1787309745|20260821185545|991.99
1787309750|20260821185550|991.90
1787309755|20260821185555|991.80
1787309760|20260821185600|991.84
1787309765|20260821185605|991.77
1787309770|20260821185610|991.73
1787309775|20260821185615|991.76
1787309780|20260821185620|991.75
1787309785|20260821185625|991.75
1787309795|20260821185635|991.66
1787309820|20260821185700|991.58
1787309825|20260821185705|991.56
1787309835|20260821185715|991.64
1787309855|20260821185735|991.34
1787309860|20260821185740|991.46
1787309865|20260821185745|991.49
1787309875|20260821185755|991.45
1787309885|20260821185805|991.36
1787309890|20260821185810|991.43
1787309895|20260821185815|991.43
1787309900|20260821185820|991.52
1787309915|20260821185835|991.35
1787309925|20260821185845|991.42
1787309935|20260821185855|991.38
1787309945|20260821185905|991.43
1787309950|20260821185910|991.49
1787309960|20260821185920|991.46
1787309965|20260821185925|991.45
1787309995|20260821185955|991.41
1787310000|20260821190000|991.45
1787310005|20260821190005|991.41
1787310015|20260821190015|991.43
1787310020|20260821190020|991.49
1787310025|20260821190025|991.55
1787310030|20260821190030|991.37
1787310035|20260821190035|991.46
1787310040|20260821190040|991.45
1787310050|20260821190050|991.46
1787310055|20260821190055|991.40
1787310065|20260821190105|991.25
1787310070|20260821190110|991.40
1787310075|20260821190115|991.37
1787310080|20260821190120|991.34
1787310085|20260821190125|991.31
1787310100|20260821190140|991.47
1787310105|20260821190145|991.54
1787310110|20260821190150|991.53
1787310115|20260821190155|991.52
1787310120|20260821190200|991.56
1787310125|20260821190205|991.53
1787310130|20260821190210|991.59
1787310135|20260821190215|991.72
1787310145|20260821190225|991.77
1787310155|20260821190235|991.78
1787310160|20260821190240|991.82
1787310165|20260821190245|991.97
1787310180|20260821190300|992.10
1787310185|20260821190305|992.00
1787310195|20260821190315|992.44
1787310220|20260821190340|992.42
1787310230|20260821190350|992.63
1787310235|20260821190355|992.71
1787310245|20260821190405|992.69
1787310250|20260821190410|992.66
1787310260|20260821190420|992.63
1787310300|20260821190500|992.60
1787310305|20260821190505|992.59
1787310320|20260821190520|992.72
1787310340|20260821190540|992.78
1787310345|20260821190545|992.75
1787310350|20260821190550|992.83
1787310355|20260821190555|992.84
1787310360|20260821190600|992.79
1787310365|20260821190605|992.81
1787310370|20260821190610|992.82
1787310380|20260821190620|992.87
1787310395|20260821190635|992.67
1787310415|20260821190655|992.55
1787310440|20260821190720|992.48
1787310445|20260821190725|992.46
1787310455|20260821190735|992.29
1787310460|20260821190740|992.33
1787310465|20260821190745|992.31
1787310470|20260821190750|992.39
1787310480|20260821190800|992.42
1787310485|20260821190805|992.46
1787310490|20260821190810|992.53
1787310495|20260821190815|992.51
1787310515|20260821190835|992.53
1787310520|20260821190840|992.55
1787310525|20260821190845|992.28
1787310530|20260821190850|992.32
1787310545|20260821190905|992.34
1787310550|20260821190910|992.43
1787310565|20260821190925|992.43
1787310600|20260821191000|992.29
1787310610|20260821191010|992.27
1787310625|20260821191025|992.26
1787310650|20260821191050|992.29
1787310655|20260821191055|992.38
1787310665|20260821191105|992.47
1787310685|20260821191125|992.32
1787310695|20260821191135|992.29
1787310700|20260821191140|992.23
1787310715|20260821191155|992.25
1787310720|20260821191200|992.24
1787310725|20260821191205|992.14
1787310730|20260821191210|992.08
1787310735|20260821191215|991.96
1787310740|20260821191220|991.95
1787310755|20260821191235|991.73
1787310765|20260821191245|991.65
1787310780|20260821191300|991.72
1787310785|20260821191305|991.71
1787310790|20260821191310|991.75
1787310795|20260821191315|991.76
1787310800|20260821191320|991.87
1787310805|20260821191325|991.86
1787310815|20260821191335|991.69
1787310825|20260821191345|991.68
1787310830|20260821191350|991.54
1787310835|20260821191355|991.51
1787310845|20260821191405|991.51
1787310850|20260821191410|991.64
1787310855|20260821191415|991.64
1787310860|20260821191420|991.67
1787310865|20260821191425|991.73
1787310900|20260821191500|991.86
1787310905|20260821191505|992.06
1787310910|20260821191510|992.24
1787310915|20260821191515|992.15
1787310920|20260821191520|992.25
1787310925|20260821191525|992.28
1787310940|20260821191540|992.27
1787310945|20260821191545|992.28
1787310950|20260821191550|992.25
1787310955|20260821191555|992.31
1787310970|20260821191610|992.35
1787310975|20260821191615|992.38
1787310995|20260821191635|992.14
1787311000|20260821191640|992.12
1787311005|20260821191645|992.18
1787311015|20260821191655|992.28
1787311020|20260821191700|992.31
1787311025|20260821191705|992.29
1787311030|20260821191710|992.56
1787311040|20260821191720|992.61
1787311055|20260821191735|992.55
1787311060|20260821191740|992.53
1787311070|20260821191750|992.57
1787311080|20260821191800|992.62
1787311085|20260821191805|992.61
1787311090|20260821191810|992.62
1787311095|20260821191815|992.60
1787311100|20260821191820|992.85
1787311105|20260821191825|993.05
1787311115|20260821191835|993.16
1787311120|20260821191840|993.13
1787311125|20260821191845|993.29
1787311135|20260821191855|993.43
1787311145|20260821191905|993.36
1787311155|20260821191915|993.22
1787311160|20260821191920|993.18
1787311165|20260821191925|993.17
1787311200|20260821192000|993.12
1787311205|20260821192005|993.12
1787311210|20260821192010|993.24
1787311220|20260821192020|993.34
1787311235|20260821192035|993.40
1787311240|20260821192040|993.39
1787311245|20260821192045|993.38
1787311255|20260821192055|993.25
1787311270|20260821192110|993.32
1787311280|20260821192120|993.50
1787311295|20260821192135|993.70
1787311300|20260821192140|993.72
1787311305|20260821192145|993.80
1787311310|20260821192150|993.62
1787311315|20260821192155|993.65
1787311325|20260821192205|993.54
1787311330|20260821192210|993.66
1787311340|20260821192220|993.52
1787311345|20260821192225|993.65
1787311355|20260821192235|993.73
1787311360|20260821192240|993.69
1787311370|20260821192250|993.72
1787311385|20260821192305|993.52
1787311390|20260821192310|993.40
1787311395|20260821192315|993.36
1787311400|20260821192320|993.32
1787311415|20260821192335|993.26
1787311420|20260821192340|993.06
1787311425|20260821192345|993.12
1787311430|20260821192350|993.19
1787311435|20260821192355|993.19
1787311445|20260821192405|993.52
1787311450|20260821192410|993.40
1787311455|20260821192415|993.53
1787311465|20260821192425|993.63
1787311480|20260821192440|993.99
1787311500|20260821192500|993.51
1787311505|20260821192505|993.28
1787311510|20260821192510|993.36
1787311515|20260821192515|993.26
1787311520|20260821192520|993.20
1787311525|20260821192525|993.32
