1787644525|20260825155525|1001.09
1787644535|20260825155535|1001.07
1787644540|20260825155540|1001.12
1787644545|20260825155545|1001.15
1787644550|20260825155550|1001.03
1787644555|20260825155555|1001.05
1787644560|20260825155600|1001.04
1787644565|20260825155605|1001.03
1787644575|20260825155615|1000.89
1787644580|20260825155620|1000.98
1787644585|20260825155625|1000.99
1787644595|20260825155635|1000.99
1787644605|20260825155645|1000.91
1787644615|20260825155655|1000.91
1787644620|20260825155700|1000.98
1787644625|20260825155705|1000.99
1787644635|20260825155715|1001.05
1787644640|20260825155720|1000.97
1787644645|20260825155725|1000.89
1787644650|20260825155730|1000.90
1787644665|20260825155745|1001.00
1787644670|20260825155750|1000.98
1787644675|20260825155755|1001.03
1787644680|20260825155800|1001.03
1787644685|20260825155805|1001.09
1787644690|20260825155810|1001.21
1787644695|20260825155815|1001.01
1787644700|20260825155820|1001.00
1787644705|20260825155825|1001.01
1787644720|20260825155840|1001.05
1787644725|20260825155845|1001.00
1787644730|20260825155850|1001.00
1787644735|20260825155855|1000.99
1787644740|20260825155900|1000.97
1787644745|20260825155905|1000.97
1787644750|20260825155910|1000.97
1787644755|20260825155915|1000.96
1787644760|20260825155920|1001.00
1787644765|20260825155925|1001.02
1787644805|20260825160005|1000.94
1787644820|20260825160020|1000.93
1787644825|20260825160025|1001.02
1787644840|20260825160040|1000.85
1787644845|20260825160045|1000.70
1787644850|20260825160050|1000.50
1787644855|20260825160055|1000.45
1787644865|20260825160105|1000.60
1787644870|20260825160110|1000.75
1787644875|20260825160115|1000.67
1787644880|20260825160120|1000.64
1787644885|20260825160125|1000.66
1787644895|20260825160135|1000.68
1787644900|20260825160140|1000.89
1787644905|20260825160145|1000.89
1787644910|20260825160150|1000.90
1787644915|20260825160155|1000.90
1787644925|20260825160205|1000.53
1787644930|20260825160210|1000.40
1787644935|20260825160215|1000.33
1787644940|20260825160220|1000.28
1787644945|20260825160225|1000.31
1787644955|20260825160235|1000.13
1787644960|20260825160240|1000.16
1787644965|20260825160245|1000.15
1787644975|20260825160255|1000.30
1787644980|20260825160300|1000.34
1787644985|20260825160305|1000.37
1787645000|20260825160320|1000.40
1787645015|20260825160335|1000.48
1787645025|20260825160345|1000.38
1787645030|20260825160350|1000.31
1787645040|20260825160400|1000.36
1787645045|20260825160405|1000.38
1787645050|20260825160410|1000.31
1787645055|20260825160415|1000.31
1787645060|20260825160420|1000.02
1787645065|20260825160425|1000.18
1787645100|20260825160500|999.97
1787645105|20260825160505|999.93
1787645110|20260825160510|999.91
1787645115|20260825160515|1000.09
1787645120|20260825160520|1000.13
1787645135|20260825160535|1000.28
1787645140|20260825160540|1000.36
1787645145|20260825160545|1000.37
1787645150|20260825160550|1000.37
1787645155|20260825160555|1000.30
1787645160|20260825160600|1000.30
1787645170|20260825160610|1000.32
1787645175|20260825160615|1000.31
1787645180|20260825160620|1000.38
1787645185|20260825160625|1000.42
1787645195|20260825160635|1000.48
1787645200|20260825160640|1000.55
1787645205|20260825160645|1000.50
1787645210|20260825160650|1000.47
1787645215|20260825160655|1000.49
1787645225|20260825160705|1000.20
1787645230|20260825160710|1000.29
1787645235|20260825160715|1000.17
1787645240|20260825160720|1000.18
1787645245|20260825160725|1000.10
1787645255|20260825160735|1000.03
1787645265|20260825160745|1000.00
1787645270|20260825160750|1000.02
1787645285|20260825160805|999.85
1787645290|20260825160810|999.89
1787645300|20260825160820|999.87
1787645305|20260825160825|999.84
1787645315|20260825160835|999.78
1787645320|20260825160840|999.82
1787645325|20260825160845|999.75
1787645330|20260825160850|999.65
1787645340|20260825160900|999.20
1787645345|20260825160905|998.82
1787645350|20260825160910|998.89
1787645355|20260825160915|998.86
1787645360|20260825160920|998.90
1787645375|20260825160935|999.31
1787645380|20260825160940|999.36
1787645390|20260825160950|999.42
1787645395|20260825160955|999.40
1787645410|20260825161010|999.38
1787645415|20260825161015|999.48
1787645420|20260825161020|999.58
1787645425|20260825161025|999.53
1787645435|20260825161035|999.47
1787645440|20260825161040|999.51
1787645445|20260825161045|999.47
1787645455|20260825161055|999.46
1787645465|20260825161105|999.49
1787645470|20260825161110|999.52
1787645475|20260825161115|999.64
1787645480|20260825161120|999.82
1787645485|20260825161125|999.75
1787645495|20260825161135|999.64
1787645500|20260825161140|999.70
1787645505|20260825161145|999.66
1787645510|20260825161150|999.64
1787645515|20260825161155|999.44
1787645525|20260825161205|999.55
1787645535|20260825161215|999.53
1787645540|20260825161220|999.53
1787645545|20260825161225|999.57
1787645555|20260825161235|999.68
1787645560|20260825161240|999.63
1787645565|20260825161245|999.61
1787645570|20260825161250|999.66
1787645575|20260825161255|999.63
1787645585|20260825161305|999.69
1787645590|20260825161310|999.85
1787645595|20260825161315|999.83
1787645600|20260825161320|999.86
1787645605|20260825161325|999.80
1787645615|20260825161335|999.80
1787645620|20260825161340|999.83
1787645625|20260825161345|999.85
1787645630|20260825161350|999.85
1787645635|20260825161355|999.71
1787645640|20260825161400|999.71
1787645645|20260825161405|999.71
1787645650|20260825161410|999.51
1787645700|20260825161500|1000.12
1787645705|20260825161505|999.99
1787645715|20260825161515|999.97
1787645720|20260825161520|1000.07
1787645725|20260825161525|1000.07
1787645740|20260825161540|1000.20
1787645745|20260825161545|1000.24
1787645750|20260825161550|1000.42
1787645755|20260825161555|1000.35
1787645760|20260825161600|1000.19
1787645765|20260825161605|1000.08
1787645770|20260825161610|1000.10
1787645775|20260825161615|1000.10
1787645785|20260825161625|1000.15
1787645795|20260825161635|1000.14
1787645800|20260825161640|1000.15
1787645810|20260825161650|1000.30
1787645825|20260825161705|1000.40
1787645830|20260825161710|1000.61
1787645835|20260825161715|1000.57
1787645845|20260825161725|1000.73
1787645860|20260825161740|1000.78
1787645865|20260825161745|1000.82
1787645880|20260825161800|1000.67
1787645885|20260825161805|1000.68
1787645890|20260825161810|1000.46
1787645895|20260825161815|1000.51
1787645900|20260825161820|1000.48
1787645905|20260825161825|1000.45
1787645915|20260825161835|1000.49
1787645920|20260825161840|1000.62
1787645925|20260825161845|1000.65
1787645930|20260825161850|1000.61
1787645935|20260825161855|1000.64
1787645940|20260825161900|1000.72
1787645945|20260825161905|1000.72
1787645955|20260825161915|1000.74
1787645960|20260825161920|1000.65
1787645965|20260825161925|1000.49
1787646005|20260825162005|1000.41
1787646010|20260825162010|1000.21
1787646015|20260825162015|1000.31
1787646020|20260825162020|1000.21
1787646025|20260825162025|1000.12
1787646040|20260825162040|1000.53
1787646045|20260825162045|1000.55
1787646050|20260825162050|1000.52
1787646060|20260825162100|1000.53
1787646065|20260825162105|1000.57
1787646075|20260825162115|1000.55
1787646080|20260825162120|1000.64
1787646085|20260825162125|1000.64
1787646095|20260825162135|1000.80
1787646100|20260825162140|1000.80
1787646105|20260825162145|1000.79
1787646110|20260825162150|1000.75
1787646115|20260825162155|1000.83
1787646120|20260825162200|1000.94
1787646125|20260825162205|1000.85
1787646130|20260825162210|1001.02
1787646135|20260825162215|1001.07
1787646140|20260825162220|1001.28
1787646155|20260825162235|1001.20
1787646160|20260825162240|1001.21
1787646165|20260825162245|1001.24
1787646170|20260825162250|1001.31
1787646180|20260825162300|1001.57
1787646190|20260825162310|1001.63
1787646195|20260825162315|1001.65
1787646200|20260825162320|1001.44
1787646215|20260825162335|1001.46
1787646220|20260825162340|1001.33
1787646230|20260825162350|1001.28
1787646240|20260825162400|1002.96
1787646250|20260825162410|1002.56
1787646255|20260825162415|1002.20
1787646260|20260825162420|1002.55
1787646265|20260825162425|1002.38
1787646290|20260825162450|1003.43
1787646300|20260825162500|1003.93
1787646305|20260825162505|1003.62
1787646310|20260825162510|1003.19
1787646315|20260825162515|1003.11
1787646320|20260825162520|1003.43
1787646325|20260825162525|1003.01
1787646335|20260825162535|1003.08
1787646340|20260825162540|1002.90
1787646345|20260825162545|1003.30
1787646350|20260825162550|1002.61
1787646355|20260825162555|1002.75
1787646365|20260825162605|1002.63
1787646370|20260825162610|1002.60
1787646375|20260825162615|1002.65
1787646380|20260825162620|1002.68
1787646385|20260825162625|1002.73
1787646395|20260825162635|1002.62
1787646400|20260825162640|1002.77
1787646410|20260825162650|1002.36
1787646415|20260825162655|1002.21
1787646425|20260825162705|1002.32
1787646445|20260825162725|1002.30
1787646455|20260825162735|1002.19
1787646460|20260825162740|1002.11
1787646470|20260825162750|1002.01
1787646475|20260825162755|1001.92
1787646485|20260825162805|1001.98
1787646495|20260825162815|1001.50
1787646500|20260825162820|1001.52
1787646505|20260825162825|1001.42
1787646515|20260825162835|1001.27
1787646520|20260825162840|1001.38
1787646525|20260825162845|1001.27
1787646530|20260825162850|1001.19
1787646535|20260825162855|1001.25
1787646540|20260825162900|1001.25
1787646550|20260825162910|1001.44
1787646555|20260825162915|1001.35
1787646560|20260825162920|1001.32
1787646565|20260825162925|1001.32
1787646600|20260825163000|1001.45
1787646610|20260825163010|1001.38
1787646615|20260825163015|1001.46
1787646620|20260825163020|1001.56
1787646635|20260825163035|1001.56
1787646640|20260825163040|1001.59
1787646650|20260825163050|1001.60
1787646655|20260825163055|1001.60
1787646660|20260825163100|1001.56
1787646665|20260825163105|1001.50
1787646670|20260825163110|1001.67
1787646675|20260825163115|1001.65
1787646685|20260825163125|1001.61
1787646695|20260825163135|1001.67
1787646700|20260825163140|1001.76
1787646705|20260825163145|1001.75
1787646715|20260825163155|1001.78
1787646725|20260825163205|1001.57
1787646735|20260825163215|1001.50
1787646740|20260825163220|1001.58
1787646745|20260825163225|1001.51
1787646755|20260825163235|1001.50
1787646765|20260825163245|1001.23
1787646770|20260825163250|1001.54
1787646775|20260825163255|1001.73
1787646780|20260825163300|1001.70
1787646785|20260825163305|1001.50
1787646790|20260825163310|1001.51
1787646805|20260825163325|1001.42
1787646815|20260825163335|1001.43
1787646820|20260825163340|1001.47
1787646825|20260825163345|1001.45
1787646830|20260825163350|1001.51
1787646835|20260825163355|1001.51
1787646845|20260825163405|1001.31
1787646850|20260825163410|1001.25
1787646855|20260825163415|1001.19
1787646860|20260825163420|1001.30
1787646865|20260825163425|1001.23
1787646895|20260825163455|1001.83
1787646905|20260825163505|1001.74
1787646910|20260825163510|1001.66
1787646915|20260825163515|1001.41
1787646920|20260825163520|1001.46
1787646940|20260825163540|1001.29
1787646945|20260825163545|1001.37
1787646950|20260825163550|1001.38
1787646955|20260825163555|1001.46
1787646965|20260825163605|1001.41
1787646970|20260825163610|1001.45
1787646980|20260825163620|1001.46
1787646985|20260825163625|1001.41
1787646995|20260825163635|1001.17
1787647005|20260825163645|1001.55
1787647015|20260825163655|1001.37
1787647025|20260825163705|1001.27
1787647030|20260825163710|1001.25
1787647040|20260825163720|1001.20
1787647045|20260825163725|1001.46
1787647055|20260825163735|1001.32
1787647060|20260825163740|1001.42
1787647065|20260825163745|1001.48
1787647070|20260825163750|1001.47
1787647075|20260825163755|1001.52
1787647085|20260825163805|1001.52
1787647090|20260825163810|1001.50
1787647105|20260825163825|1001.17
1787647120|20260825163840|1000.98
1787647130|20260825163850|1000.92
1787647135|20260825163855|1001.03
1787647145|20260825163905|1000.97
1787647150|20260825163910|1000.94
1787647155|20260825163915|1000.72
1787647165|20260825163925|1000.65
1787647190|20260825163950|1000.67
1787647200|20260825164000|1000.72
1787647205|20260825164005|1000.70
1787647210|20260825164010|1000.65
1787647215|20260825164015|1000.58
1787647220|20260825164020|1000.63
1787647225|20260825164025|1000.55
1787647235|20260825164035|1000.58
1787647240|20260825164040|1000.60
1787647245|20260825164045|1000.56
1787647250|20260825164050|1000.47
1787647255|20260825164055|1000.31
1787647265|20260825164105|1000.25
1787647280|20260825164120|999.90
1787647285|20260825164125|1000.03
1787647295|20260825164135|999.93
1787647300|20260825164140|999.91
1787647305|20260825164145|1000.19
1787647310|20260825164150|1000.25
1787647315|20260825164155|1000.21
1787647320|20260825164200|1000.22
1787647325|20260825164205|1000.23
1787647330|20260825164210|1000.29
1787647335|20260825164215|1000.27
1787647340|20260825164220|1000.24
1787647355|20260825164235|1000.42
1787647360|20260825164240|1000.46
1787647365|20260825164245|1000.42
1787647370|20260825164250|1000.41
1787647375|20260825164255|1000.40
1787647385|20260825164305|1000.40
1787647390|20260825164310|1000.46
1787647395|20260825164315|1000.41
1787647405|20260825164325|1000.42
1787647415|20260825164335|1000.47
1787647420|20260825164340|1000.51
1787647425|20260825164345|1000.63
1787647430|20260825164350|1000.63
1787647435|20260825164355|1000.63
1787647440|20260825164400|1000.70
1787647445|20260825164405|1000.92
1787647455|20260825164415|1000.76
1787647460|20260825164420|1000.74
1787647500|20260825164500|1000.96
1787647505|20260825164505|1000.96
1787647510|20260825164510|1001.12
1787647515|20260825164515|1001.15
1787647520|20260825164520|1001.28
1787647525|20260825164525|1001.27
1787647535|20260825164535|1001.34
1787647540|20260825164540|1001.41
1787647545|20260825164545|1001.34
1787647550|20260825164550|1001.34
1787647555|20260825164555|1001.31
1787647575|20260825164615|1001.30
1787647580|20260825164620|1001.31
1787647585|20260825164625|1001.37
1787647595|20260825164635|1001.36
1787647600|20260825164640|1001.17
1787647610|20260825164650|1001.25
1787647615|20260825164655|1001.19
1787647620|20260825164700|1001.25
1787647625|20260825164705|1001.22
1787647630|20260825164710|1001.20
1787647645|20260825164725|1001.12
1787647655|20260825164735|1001.08
1787647660|20260825164740|1001.08
1787647665|20260825164745|1001.09
1787647675|20260825164755|1001.14
1787647685|20260825164805|1001.12
1787647695|20260825164815|1000.98
1787647705|20260825164825|1000.65
1787647715|20260825164835|1000.57
1787647730|20260825164850|1000.52
1787647735|20260825164855|1000.54
1787647740|20260825164900|1000.32
1787647745|20260825164905|1000.39
1787647760|20260825164920|1000.30
1787647765|20260825164925|1000.30
1787647805|20260825165005|1000.24
1787647810|20260825165010|1000.25
1787647815|20260825165015|1000.19
1787647820|20260825165020|1000.12
1787647835|20260825165035|1000.04
1787647845|20260825165045|1000.19
1787647850|20260825165050|1000.13
1787647855|20260825165055|1000.17
1787647860|20260825165100|1000.24
1787647865|20260825165105|1000.18
1787647885|20260825165125|1000.03
1787647895|20260825165135|999.71
1787647900|20260825165140|999.75
1787647905|20260825165145|999.73
1787647910|20260825165150|999.71
1787647920|20260825165200|999.65
1787647925|20260825165205|999.65
