1786680755|20260814121235|937.95
1786680760|20260814121240|937.95
1786680765|20260814121245|937.93
1786680770|20260814121250|937.97
1786680775|20260814121255|938.02
1786680790|20260814121310|937.99
1786680795|20260814121315|937.96
1786680805|20260814121325|938.04
1786680815|20260814121335|938.12
1786680825|20260814121345|938.16
1786680830|20260814121350|938.12
1786680835|20260814121355|938.24
1786680840|20260814121400|938.22
1786680845|20260814121405|938.20
1786680850|20260814121410|938.26
1786680855|20260814121415|938.26
1786680860|20260814121420|938.25
1786680865|20260814121425|938.27
1786680900|20260814121500|938.04
1786680910|20260814121510|938.05
1786680915|20260814121515|938.07
1786680920|20260814121520|938.08
1786680925|20260814121525|938.05
1786680940|20260814121540|937.99
1786680945|20260814121545|937.99
1786680950|20260814121550|938.00
1786680965|20260814121605|937.98
1786680975|20260814121615|937.98
1786680980|20260814121620|937.97
1786680985|20260814121625|937.96
1786680995|20260814121635|938.02
1786681000|20260814121640|938.01
1786681005|20260814121645|938.11
1786681010|20260814121650|938.12
1786681015|20260814121655|938.23
1786681030|20260814121710|938.31
1786681035|20260814121715|938.31
1786681040|20260814121720|938.30
1786681045|20260814121725|938.34
1786681055|20260814121735|938.33
1786681060|20260814121740|938.33
1786681065|20260814121745|938.31
1786681070|20260814121750|938.18
1786681075|20260814121755|938.24
1786681085|20260814121805|938.24
1786681090|20260814121810|938.25
1786681095|20260814121815|938.22
1786681100|20260814121820|938.18
1786681105|20260814121825|938.17
1786681115|20260814121835|938.21
1786681120|20260814121840|938.19
1786681125|20260814121845|938.19
1786681130|20260814121850|938.20
1786681135|20260814121855|938.19
1786681145|20260814121905|938.17
1786681150|20260814121910|938.19
1786681155|20260814121915|938.18
1786681160|20260814121920|938.19
1786681165|20260814121925|938.20
1786681205|20260814122005|938.17
1786681210|20260814122010|938.22
1786681215|20260814122015|938.21
1786681220|20260814122020|938.18
1786681225|20260814122025|938.16
1786681235|20260814122035|938.28
1786681240|20260814122040|938.28
1786681245|20260814122045|938.26
1786681250|20260814122050|938.25
1786681255|20260814122055|938.32
1786681265|20260814122105|938.32
1786681270|20260814122110|938.31
1786681275|20260814122115|938.33
1786681280|20260814122120|938.30
1786681285|20260814122125|938.29
1786681300|20260814122140|938.23
1786681310|20260814122150|938.22
1786681315|20260814122155|938.22
1786681320|20260814122200|938.19
1786681330|20260814122210|938.20
1786681335|20260814122215|938.16
1786681340|20260814122220|938.16
1786681345|20260814122225|938.16
1786681355|20260814122235|938.10
1786681360|20260814122240|938.18
1786681365|20260814122245|938.17
1786681370|20260814122250|938.12
1786681375|20260814122255|938.13
1786681385|20260814122305|938.12
1786681390|20260814122310|938.09
1786681395|20260814122315|938.10
1786681400|20260814122320|938.11
1786681405|20260814122325|938.10
1786681420|20260814122340|938.14
1786681425|20260814122345|938.21
1786681430|20260814122350|938.26
1786681435|20260814122355|938.23
1786681440|20260814122400|938.26
1786681445|20260814122405|938.22
1786681450|20260814122410|938.25
1786681460|20260814122420|938.25
1786681465|20260814122425|938.27
1786681500|20260814122500|938.23
1786681505|20260814122505|938.23
1786681510|20260814122510|938.23
1786681515|20260814122515|938.25
1786681520|20260814122520|938.24
1786681525|20260814122525|938.26
1786681540|20260814122540|938.21
1786681545|20260814122545|938.22
1786681550|20260814122550|938.20
1786681555|20260814122555|938.23
1786681560|20260814122600|938.30
1786681565|20260814122605|938.27
1786681570|20260814122610|938.27
1786681575|20260814122615|938.28
1786681580|20260814122620|938.29
1786681585|20260814122625|938.28
1786681595|20260814122635|938.23
1786681600|20260814122640|938.23
1786681605|20260814122645|938.26
1786681610|20260814122650|938.25
1786681615|20260814122655|938.27
1786681625|20260814122705|938.29
1786681630|20260814122710|938.30
1786681635|20260814122715|938.29
1786681640|20260814122720|938.21
1786681645|20260814122725|938.21
1786681655|20260814122735|938.21
1786681660|20260814122740|938.18
1786681665|20260814122745|938.17
1786681670|20260814122750|938.17
1786681675|20260814122755|938.20
1786681680|20260814122800|938.18
1786681685|20260814122805|938.18
1786681690|20260814122810|938.22
1786681695|20260814122815|938.22
1786681700|20260814122820|938.21
1786681705|20260814122825|938.21
1786681715|20260814122835|938.18
1786681720|20260814122840|938.16
1786681725|20260814122845|938.11
1786681730|20260814122850|937.94
1786681735|20260814122855|937.97
1786681740|20260814122900|937.92
1786681745|20260814122905|937.84
1786681750|20260814122910|937.88
1786681755|20260814122915|937.92
1786681760|20260814122920|937.91
1786681805|20260814123005|937.88
1786681810|20260814123010|937.96
1786681815|20260814123015|937.94
1786681820|20260814123020|937.86
1786681825|20260814123025|937.86
1786681835|20260814123035|937.88
1786681840|20260814123040|937.84
1786681845|20260814123045|937.84
1786681850|20260814123050|937.84
1786681855|20260814123055|937.86
1786681860|20260814123100|937.75
1786681865|20260814123105|937.77
1786681870|20260814123110|937.78
1786681875|20260814123115|937.80
1786681880|20260814123120|937.69
1786681885|20260814123125|937.67
1786681895|20260814123135|937.68
1786681900|20260814123140|937.66
1786681905|20260814123145|937.74
1786681915|20260814123155|937.77
1786681920|20260814123200|937.73
1786681925|20260814123205|937.75
1786681930|20260814123210|937.75
1786681935|20260814123215|937.49
1786681940|20260814123220|937.53
1786681945|20260814123225|937.51
1786681960|20260814123240|937.60
1786681965|20260814123245|937.63
1786681970|20260814123250|937.67
1786681985|20260814123305|937.61
1786681990|20260814123310|937.61
1786681995|20260814123315|937.69
1786682000|20260814123320|937.57
1786682005|20260814123325|937.55
1786682020|20260814123340|937.84
1786682025|20260814123345|937.81
1786682030|20260814123350|937.87
1786682035|20260814123355|937.84
1786682040|20260814123400|937.82
1786682045|20260814123405|937.83
1786682050|20260814123410|937.83
1786682055|20260814123415|937.75
1786682060|20260814123420|937.76
1786682065|20260814123425|937.79
1786682100|20260814123500|937.77
1786682110|20260814123510|937.79
1786682115|20260814123515|937.68
1786682120|20260814123520|937.71
1786682125|20260814123525|937.66
1786682135|20260814123535|937.72
1786682140|20260814123540|937.72
1786682145|20260814123545|937.75
1786682150|20260814123550|937.80
1786682155|20260814123555|937.82
1786682160|20260814123600|937.76
1786682165|20260814123605|937.71
1786682170|20260814123610|937.68
1786682175|20260814123615|937.75
1786682180|20260814123620|937.76
1786682185|20260814123625|937.79
1786682195|20260814123635|937.81
1786682200|20260814123640|937.81
1786682205|20260814123645|937.83
1786682210|20260814123650|937.87
1786682215|20260814123655|937.92
1786682220|20260814123700|937.84
1786682225|20260814123705|937.87
1786682230|20260814123710|937.86
1786682235|20260814123715|937.82
1786682240|20260814123720|937.82
1786682245|20260814123725|937.83
1786682255|20260814123735|937.81
1786682260|20260814123740|937.79
1786682265|20260814123745|937.79
1786682270|20260814123750|937.79
1786682275|20260814123755|937.82
1786682280|20260814123800|937.83
1786682285|20260814123805|937.86
1786682290|20260814123810|937.90
1786682295|20260814123815|937.90
1786682300|20260814123820|937.92
1786682305|20260814123825|937.92
1786682315|20260814123835|937.91
1786682320|20260814123840|937.90
1786682325|20260814123845|937.90
1786682330|20260814123850|937.93
1786682335|20260814123855|937.97
1786682340|20260814123900|937.89
1786682345|20260814123905|937.88
1786682350|20260814123910|937.94
1786682355|20260814123915|937.90
1786682360|20260814123920|937.90
1786682365|20260814123925|937.92
1786682390|20260814123950|937.78
1786682405|20260814124005|937.85
1786682410|20260814124010|937.85
1786682415|20260814124015|937.91
1786682420|20260814124020|937.90
1786682440|20260814124040|937.80
1786682445|20260814124045|937.79
1786682450|20260814124050|937.81
1786682455|20260814124055|937.81
1786682465|20260814124105|937.82
1786682470|20260814124110|938.01
1786682480|20260814124120|938.04
1786682495|20260814124135|938.12
1786682500|20260814124140|938.12
1786682505|20260814124145|938.10
1786682515|20260814124155|937.98
1786682520|20260814124200|937.99
1786682525|20260814124205|937.96
1786682530|20260814124210|937.98
1786682545|20260814124225|937.93
1786682555|20260814124235|937.95
1786682560|20260814124240|937.94
1786682565|20260814124245|937.98
1786682570|20260814124250|937.90
1786682575|20260814124255|937.88
1786682585|20260814124305|937.89
1786682590|20260814124310|937.87
1786682600|20260814124320|937.86
1786682605|20260814124325|937.87
1786682615|20260814124335|937.94
1786682620|20260814124340|937.87
1786682625|20260814124345|937.87
1786682645|20260814124405|937.93
1786682650|20260814124410|937.94
1786682655|20260814124415|937.92
1786682665|20260814124425|937.97
1786682700|20260814124500|937.85
1786682705|20260814124505|937.85
1786682710|20260814124510|937.82
1786682715|20260814124515|937.81
1786682720|20260814124520|937.64
1786682725|20260814124525|937.62
1786682735|20260814124535|937.63
1786682745|20260814124545|937.64
1786682755|20260814124555|937.62
1786682760|20260814124600|937.62
1786682765|20260814124605|937.71
1786682770|20260814124610|937.72
1786682775|20260814124615|937.79
1786682780|20260814124620|937.71
1786682785|20260814124625|937.74
1786682795|20260814124635|937.74
1786682800|20260814124640|937.74
1786682805|20260814124645|937.70
1786682815|20260814124655|937.69
1786682825|20260814124705|937.66
1786682830|20260814124710|937.67
1786682840|20260814124720|937.66
1786682855|20260814124735|937.68
1786682860|20260814124740|937.68
1786682865|20260814124745|937.74
1786682870|20260814124750|937.74
1786682880|20260814124800|937.77
1786682905|20260814124825|937.77
1786682915|20260814124835|937.75
1786682925|20260814124845|937.78
1786682945|20260814124905|937.79
1786682950|20260814124910|937.81
1786682990|20260814124950|937.72
1786683005|20260814125005|937.70
1786683015|20260814125015|937.69
1786683020|20260814125020|937.70
1786683025|20260814125025|937.69
1786683035|20260814125035|937.69
1786683040|20260814125040|937.69
1786683045|20260814125045|937.73
1786683060|20260814125100|937.73
1786683065|20260814125105|937.74
1786683070|20260814125110|937.77
1786683075|20260814125115|937.76
1786683085|20260814125125|937.78
1786683100|20260814125140|937.74
1786683105|20260814125145|937.73
1786683110|20260814125150|937.77
1786683115|20260814125155|937.76
1786683135|20260814125215|937.82
1786683140|20260814125220|937.83
1786683145|20260814125225|937.80
1786683155|20260814125235|937.81
1786683170|20260814125250|937.80
1786683175|20260814125255|937.84
1786683190|20260814125310|937.83
1786683195|20260814125315|937.84
1786683200|20260814125320|937.84
1786683205|20260814125325|937.76
1786683220|20260814125340|937.78
1786683225|20260814125345|937.80
1786683230|20260814125350|937.79
1786683245|20260814125405|937.80
1786683250|20260814125410|937.81
1786683255|20260814125415|937.80
1786683260|20260814125420|937.79
1786683265|20260814125425|937.78
1786683300|20260814125500|937.73
1786683305|20260814125505|937.76
1786683310|20260814125510|937.75
1786683315|20260814125515|937.72
1786683320|20260814125520|937.76
1786683325|20260814125525|937.74
1786683335|20260814125535|937.70
1786683340|20260814125540|937.72
1786683350|20260814125550|937.77
1786683355|20260814125555|937.77
1786683360|20260814125600|937.78
1786683395|20260814125635|937.79
1786683400|20260814125640|937.75
1786683405|20260814125645|937.74
1786683410|20260814125650|937.79
1786683440|20260814125720|937.95
1786683460|20260814125740|937.95
1786683465|20260814125745|937.99
1786683470|20260814125750|938.04
1786683475|20260814125755|937.99
1786683480|20260814125800|938.01
1786683485|20260814125805|937.98
1786683500|20260814125820|937.96
1786683515|20260814125835|937.96
1786683525|20260814125845|937.96
1786683530|20260814125850|937.89
1786683535|20260814125855|937.89
1786683540|20260814125900|937.92
1786683545|20260814125905|937.92
1786683550|20260814125910|937.92
1786683560|20260814125920|937.88
1786683605|20260814130005|938.15
1786683610|20260814130010|938.15
1786683620|20260814130020|937.92
1786683640|20260814130040|937.81
1786683645|20260814130045|937.79
1786683650|20260814130050|937.80
1786683660|20260814130100|937.81
1786683680|20260814130120|937.82
1786683685|20260814130125|937.80
1786683695|20260814130135|937.81
1786683700|20260814130140|937.79
1786683705|20260814130145|937.69
1786683715|20260814130155|937.59
1786683720|20260814130200|937.55
1786683725|20260814130205|937.58
1786683730|20260814130210|937.60
1786683740|20260814130220|937.56
1786683745|20260814130225|937.64
1786683760|20260814130240|937.69
1786683765|20260814130245|937.70
1786683770|20260814130250|937.68
1786683775|20260814130255|937.68
1786683780|20260814130300|937.73
1786683785|20260814130305|937.72
1786683790|20260814130310|937.66
1786683795|20260814130315|937.64
1786683800|20260814130320|937.64
1786683820|20260814130340|937.95
1786683830|20260814130350|937.92
1786683835|20260814130355|937.92
1786683840|20260814130400|937.86
1786683850|20260814130410|937.83
1786683900|20260814130500|937.89
1786683910|20260814130510|937.85
1786683915|20260814130515|937.88
1786683920|20260814130520|937.90
1786683925|20260814130525|937.90
1786683940|20260814130540|937.75
1786683955|20260814130555|937.45
1786683960|20260814130600|937.47
1786683965|20260814130605|937.42
1786683970|20260814130610|937.34
1786683975|20260814130615|937.30
1786683980|20260814130620|937.32
1786683985|20260814130625|937.36
1786683995|20260814130635|937.35
1786684000|20260814130640|937.32
1786684005|20260814130645|937.33
1786684010|20260814130650|937.37
1786684015|20260814130655|937.40
1786684025|20260814130705|937.37
1786684030|20260814130710|937.38
1786684035|20260814130715|937.37
1786684045|20260814130725|937.26
1786684055|20260814130735|937.32
1786684060|20260814130740|937.07
